Initialized at 2012-07-15 11:29:09.000000
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:19:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:19:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:19:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:19:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:19:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:19:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:19:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:19:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:19:12.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:19:12.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:12.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:12.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:12.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:12.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:19:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:19:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:19:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:19:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:19:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:19:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:37:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:37:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:37:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:37:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:37:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:37:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:37:38.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:37:38.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:37:38.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:37:38.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:37:38.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:37:38.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:37:39.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:37:39.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:37:39.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:37:39.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:37:39.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:37:39.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:37:41.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:37:41.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:37:41.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:37:41.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:37:41.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:37:41.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:37:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:37:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:37:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:37:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:37:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:37:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:37:48.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:37:48.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:37:48.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:37:48.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:37:48.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:37:48.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:49:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:49:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:49:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:49:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:49:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:49:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:53:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:53:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:53:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:53:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:53:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:53:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:53:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:53:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:53:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:53:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:53:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:53:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:53:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:53:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:53:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:53:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:53:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:53:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:53:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:53:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:53:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:53:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:53:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:53:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:53:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:53:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:53:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:53:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:53:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:53:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:53:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:53:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:53:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:53:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:53:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:53:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:58:27.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:58:27.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:58:27.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:58:27.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:58:27.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:58:27.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:58:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:58:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:58:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:58:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:58:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:58:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:58:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:58:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:58:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:58:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:58:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:58:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:58:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:58:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:58:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:58:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:58:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:58:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:59:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:59:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:59:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:59:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:59:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 15:59:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:02:51.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:02:51.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:02:51.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:02:51.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:02:51.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:02:51.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:02:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:02:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:02:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:02:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:02:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:02:53.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:02:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:02:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:02:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:02:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:02:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:02:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:02:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:02:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:02:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:02:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:02:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:02:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:02:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:02:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:02:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:02:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:02:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:02:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:05:32.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:05:32.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:05:32.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:05:32.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:05:32.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:05:32.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:05:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 16:05:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 16:05:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 16:05:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 16:05:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 16:05:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 16:05:37.000000| SERVER:: dev.constellation.tv
