TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4921][ft: f4m] [curTime: 5063.366][curIndex: 1][Buffer: 32.558][BW: 2267.00][Avg BW: 1166.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:24:33.493974 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4923][ft: f4m] [curTime: 5066.266][curIndex: 1][Buffer: 29.657][BW: 2267.00][Avg BW: 1305.97][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:24:35.073817 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4950][ft: f4m] [curTime: 5095.1][curIndex: 1][Buffer: 30.82][BW: 973.00][Avg BW: 1559.94][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:25:03.877603 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4953][ft: f4m] [curTime: 5098.133][curIndex: 2][Buffer: 31.796][BW: 313.00][Avg BW: 1413.42][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:25:06.920646 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4964][ft: f4m] [curTime: 5109.12][curIndex: 2][Buffer: 30.814][BW: 2016.00][Avg BW: 1434.06][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:25:17.891871 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4975][ft: f4m] [curTime: 5121.941][curIndex: 2][Buffer: 30.533][BW: 1080.00][Avg BW: 1320.35][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:25:30.626454 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5005][ft: f4m] [curTime: 5152.3][curIndex: 2][Buffer: 31.924][BW: 2116.00][Avg BW: 1534.65][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:26:01.040067 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5008][ft: f4m] [curTime: 5155.1][curIndex: 2][Buffer: 30.829][BW: 2116.00][Avg BW: 1618.58][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:26:03.906655 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5011][ft: f4m] [curTime: 5158.762][curIndex: 4][Buffer: 30.329][BW: 2116.00][Avg BW: 1694.35][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:26:07.381231 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5011][ft: f4m] [curTime: 5159.317][curIndex: 4][Buffer: 30.82][BW: 2116.00][Avg BW: 1694.35][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:26:07.879010 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5040][ft: f4m] [curTime: 5188.544][curIndex: 4][Buffer: 30.395][BW: 3339.00][Avg BW: 2120.16][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:26:37.131541 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5066][ft: f4m] [curTime: 5215.133][curIndex: 4][Buffer: 30.786][BW: 4322.00][Avg BW: 3246.52][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:27:03.887596 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5124][ft: f4m] [curTime: 5275.2][curIndex: 4][Buffer: 10.143][BW: 1214.00][Avg BW: 1207.68][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:28:03.977873 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5134][ft: f4m] [curTime: 5285.033][curIndex: 4][Buffer: 0.31][BW: 1214.00][Avg BW: 1174.84][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Pause.Notify | DATE:: 2011-11-29 02:28:13.881641 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5134][ft: f4m] [curTime: 5285.396][curIndex: 4][Buffer: 0.31][BW: 1214.00][Avg BW: 1174.84][Peak BW: 9692.00] [videoView][DEBUG]Change in STATE:ready  MP canPlay true canSeek true seekInto point 0 | DATE:: 2011-11-29 02:28:13.884615 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5134][ft: f4m] [curTime: 5285.396][curIndex: 4][Buffer: 0][BW: 1214.00][Avg BW: 1174.84][Peak BW: 9692.00] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 0 | DATE:: 2011-11-29 02:28:13.895986 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 5134][ft: f4m] [curTime: 5285.396][curIndex: 4][Buffer: 0][BW: 1214.00][Avg BW: 1174.84][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.media.videoClasses.VideoSurface] switchRenderer. currentVideoRenderer = [object StageVideo]; the new renderer = null | DATE:: 2011-11-29 02:28:13.896711 | PORT:: 17095
