TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17791][ft: SMIL] [curTime: 3897.72][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 509.08][Avg BW: 525.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:03.797350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18856][ft: SMIL] [curTime: 4130.71][curIndex: 0 of 2][Buffer: 34.333 of 20][isBuffering: false][BW: 541.44][Avg BW: 675.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:56.813462 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18858][ft: SMIL] [curTime: 4131.27][curIndex: 0 of 2][Buffer: 33.792 of 20][isBuffering: false][BW: 541.44][Avg BW: 673.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:57.346079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18861][ft: SMIL] [curTime: 4131.83][curIndex: 0 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 541.44][Avg BW: 671.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:57.885772 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18863][ft: SMIL] [curTime: 4132.34][curIndex: 0 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 541.44][Avg BW: 669.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:58.428639 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18866][ft: SMIL] [curTime: 4132.90][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 541.44][Avg BW: 667.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:58.980707 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18868][ft: SMIL] [curTime: 4133.45][curIndex: 0 of 2][Buffer: 31.625 of 20][isBuffering: false][BW: 541.44][Avg BW: 665.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:59.535374 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18871][ft: SMIL] [curTime: 4134.01][curIndex: 0 of 2][Buffer: 31.083 of 20][isBuffering: false][BW: 541.44][Avg BW: 663.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:00.080161 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18873][ft: SMIL] [curTime: 4134.57][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 541.44][Avg BW: 661.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:00.632057 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18876][ft: SMIL] [curTime: 4135.08][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 541.44][Avg BW: 676.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:01.172543 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18878][ft: SMIL] [curTime: 4135.64][curIndex: 0 of 2][Buffer: 29.417 of 20][isBuffering: false][BW: 541.44][Avg BW: 656.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:01.719326 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18881][ft: SMIL] [curTime: 4136.19][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 541.44][Avg BW: 641.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:02.861501 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18883][ft: SMIL] [curTime: 4136.75][curIndex: 0 of 2][Buffer: 28.333 of 20][isBuffering: false][BW: 541.44][Avg BW: 619.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:02.883034 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18886][ft: SMIL] [curTime: 4137.26][curIndex: 0 of 2][Buffer: 27.792 of 20][isBuffering: false][BW: 541.44][Avg BW: 601.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:03.358315 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18888][ft: SMIL] [curTime: 4137.82][curIndex: 0 of 2][Buffer: 27.25 of 20][isBuffering: false][BW: 541.44][Avg BW: 584.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:03.903238 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18891][ft: SMIL] [curTime: 4138.38][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 541.44][Avg BW: 565.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:04.450554 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18893][ft: SMIL] [curTime: 4138.93][curIndex: 0 of 2][Buffer: 26.167 of 20][isBuffering: false][BW: 541.44][Avg BW: 547.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:39:04.998018 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18895][ft: SMIL] [curTime: 4139.44][curIndex: 0 of 2][Buffer: 25.625 of 20][isBuffering: false][BW: 541.44][Avg BW: 547.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] Log Status Timer | DATE:: 2011-12-07 21:39:05.518681 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18896][ft: SMIL] [curTime: 4139.44][curIndex: 0 of 2][Buffer: 25.625 of 20][isBuffering: false][BW: 541.44][Avg BW: 530.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:39:05.528606 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18898][ft: SMIL] [curTime: 4140.00][curIndex: 0 of 2][Buffer: 25.083 of 20][isBuffering: false][BW: 541.44][Avg BW: 523.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:06.070540 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18901][ft: SMIL] [curTime: 4140.51][curIndex: 0 of 2][Buffer: 24.542 of 20][isBuffering: false][BW: 541.44][Avg BW: 523.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:06.612071 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18903][ft: SMIL] [curTime: 4141.07][curIndex: 0 of 2][Buffer: 24 of 20][isBuffering: false][BW: 541.44][Avg BW: 523.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:07.150666 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18906][ft: SMIL] [curTime: 4141.63][curIndex: 0 of 2][Buffer: 23.458 of 20][isBuffering: false][BW: 541.44][Avg BW: 523.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:07.692763 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18908][ft: SMIL] [curTime: 4142.14][curIndex: 0 of 2][Buffer: 22.917 of 20][isBuffering: false][BW: 541.44][Avg BW: 523.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:08.237451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18911][ft: SMIL] [curTime: 4142.69][curIndex: 0 of 2][Buffer: 22.375 of 20][isBuffering: false][BW: 541.44][Avg BW: 523.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450705.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:08.775526 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18913][ft: SMIL] [curTime: 4143.25][curIndex: 0 of 2][Buffer: 22.052 of 20][isBuffering: false][BW: 118.49][Avg BW: 510.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 539076.9230769231] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:09.325889 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18916][ft: SMIL] [curTime: 4143.81][curIndex: 0 of 2][Buffer: 26.584 of 20][isBuffering: false][BW: 1314.08][Avg BW: 535.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 555122.1122112211] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:09.860505 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18918][ft: SMIL] [curTime: 4144.32][curIndex: 0 of 2][Buffer: 29.351 of 20][isBuffering: false][BW: 1079.55][Avg BW: 552.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 454546.05263157893] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:10.409773 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18921][ft: SMIL] [curTime: 4144.88][curIndex: 0 of 2][Buffer: 31.433 of 20][isBuffering: false][BW: 1136.43][Avg BW: 571.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400724.5179063361] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:10.957179 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18923][ft: SMIL] [curTime: 4145.44][curIndex: 0 of 2][Buffer: 33.404 of 20][isBuffering: false][BW: 1052.04][Avg BW: 588.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353440.94488188974] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:11.511570 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18926][ft: SMIL] [curTime: 4145.99][curIndex: 0 of 2][Buffer: 33.833 of 20][isBuffering: false][BW: 1129.55][Avg BW: 607.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 199148.76033057852] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:12.929607 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18928][ft: SMIL] [curTime: 4146.50][curIndex: 0 of 2][Buffer: 37.875 of 20][isBuffering: false][BW: 1347.41][Avg BW: 633.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 783945.4545454546] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:12.953433 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18931][ft: SMIL] [curTime: 4147.06][curIndex: 0 of 2][Buffer: 39.929 of 20][isBuffering: false][BW: 1414.41][Avg BW: 661.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431059.5238095238] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:13.152761 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18933][ft: SMIL] [curTime: 4147.62][curIndex: 0 of 2][Buffer: 41.477 of 20][isBuffering: false][BW: 1500.66][Avg BW: 692.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439553.7757437071] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:13.693075 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18936][ft: SMIL] [curTime: 4148.18][curIndex: 0 of 2][Buffer: 41.334 of 20][isBuffering: false][BW: 1471.93][Avg BW: 722.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:14.250005 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18938][ft: SMIL] [curTime: 4148.73][curIndex: 0 of 2][Buffer: 40.792 of 20][isBuffering: false][BW: 1008.86][Avg BW: 737.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:14.794636 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18941][ft: SMIL] [curTime: 4149.29][curIndex: 0 of 2][Buffer: 40.209 of 20][isBuffering: false][BW: 674.37][Avg BW: 741.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:15.344661 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18943][ft: SMIL] [curTime: 4149.80][curIndex: 0 of 2][Buffer: 39.667 of 20][isBuffering: false][BW: 674.37][Avg BW: 746.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:15.898920 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18946][ft: SMIL] [curTime: 4150.36][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 674.37][Avg BW: 750.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:16.434565 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18948][ft: SMIL] [curTime: 4150.87][curIndex: 0 of 2][Buffer: 38.584 of 20][isBuffering: false][BW: 674.37][Avg BW: 754.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:16.966455 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18951][ft: SMIL] [curTime: 4151.43][curIndex: 0 of 2][Buffer: 38.042 of 20][isBuffering: false][BW: 674.37][Avg BW: 758.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:17.509031 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18953][ft: SMIL] [curTime: 4151.98][curIndex: 0 of 2][Buffer: 37.5 of 20][isBuffering: false][BW: 674.37][Avg BW: 763.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:18.054075 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18956][ft: SMIL] [curTime: 4152.49][curIndex: 0 of 2][Buffer: 36.959 of 20][isBuffering: false][BW: 674.37][Avg BW: 767.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:18.600912 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18958][ft: SMIL] [curTime: 4153.05][curIndex: 0 of 2][Buffer: 36.417 of 20][isBuffering: false][BW: 674.37][Avg BW: 771.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:19.153469 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18961][ft: SMIL] [curTime: 4153.61][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 674.37][Avg BW: 776.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:19.686101 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 19828][ft: SMIL] [curTime: 4153.38][curIndex: 2 of 2][Buffer: 42.167 of 20][isBuffering: false][BW: 2283.98][Avg BW: 2769.54][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 416622.8956228956] Log Status Timer | DATE:: 2011-12-07 21:39:19.876624 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18963][ft: SMIL] [curTime: 4154.17][curIndex: 0 of 2][Buffer: 35.334 of 20][isBuffering: false][BW: 674.37][Avg BW: 780.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:20.233141 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18966][ft: SMIL] [curTime: 4154.68][curIndex: 0 of 2][Buffer: 34.792 of 20][isBuffering: false][BW: 674.37][Avg BW: 784.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:20.770037 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18968][ft: SMIL] [curTime: 4155.23][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 674.37][Avg BW: 788.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:21.320283 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18971][ft: SMIL] [curTime: 4155.79][curIndex: 0 of 2][Buffer: 33.709 of 20][isBuffering: false][BW: 674.37][Avg BW: 793.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434117.5115207373] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:39:21.865656 | PORT:: 17094
