TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16141][ft: SMIL] [curTime: 3537.77][curIndex: 0 of 2][Buffer: 37.709 of 20][isBuffering: false][BW: 306.28][Avg BW: 455.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:03.849980 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16144][ft: SMIL] [curTime: 3538.33][curIndex: 0 of 2][Buffer: 37.167 of 20][isBuffering: false][BW: 306.28][Avg BW: 453.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:04.392386 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16146][ft: SMIL] [curTime: 3538.88][curIndex: 0 of 2][Buffer: 36.625 of 20][isBuffering: false][BW: 306.28][Avg BW: 451.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:04.934270 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16146][ft: SMIL] [curTime: 3538.98][curIndex: 0 of 2][Buffer: 36.5 of 20][isBuffering: false][BW: 306.28][Avg BW: 451.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] Log Status Timer | DATE:: 2011-12-07 21:29:05.042314 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16149][ft: SMIL] [curTime: 3539.39][curIndex: 0 of 2][Buffer: 36.084 of 20][isBuffering: false][BW: 306.28][Avg BW: 449.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:05.471829 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16151][ft: SMIL] [curTime: 3539.95][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 306.28][Avg BW: 447.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:06.033946 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16154][ft: SMIL] [curTime: 3540.51][curIndex: 0 of 2][Buffer: 34.959 of 20][isBuffering: false][BW: 306.28][Avg BW: 445.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:06.575965 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16156][ft: SMIL] [curTime: 3541.07][curIndex: 0 of 2][Buffer: 34.417 of 20][isBuffering: false][BW: 306.28][Avg BW: 443.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:07.127777 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16159][ft: SMIL] [curTime: 3541.62][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 306.28][Avg BW: 441.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:07.670465 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16161][ft: SMIL] [curTime: 3542.13][curIndex: 0 of 2][Buffer: 33.334 of 20][isBuffering: false][BW: 306.28][Avg BW: 440.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:08.222995 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16164][ft: SMIL] [curTime: 3542.69][curIndex: 0 of 2][Buffer: 32.792 of 20][isBuffering: false][BW: 306.28][Avg BW: 438.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:08.757416 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16166][ft: SMIL] [curTime: 3543.25][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 306.28][Avg BW: 436.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:09.306480 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16169][ft: SMIL] [curTime: 3543.76][curIndex: 0 of 2][Buffer: 31.709 of 20][isBuffering: false][BW: 306.28][Avg BW: 434.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:09.844585 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16171][ft: SMIL] [curTime: 3544.36][curIndex: 0 of 2][Buffer: 31.125 of 20][isBuffering: false][BW: 306.28][Avg BW: 432.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:10.446933 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16174][ft: SMIL] [curTime: 3544.97][curIndex: 0 of 2][Buffer: 30.542 of 20][isBuffering: false][BW: 306.28][Avg BW: 430.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:11.009277 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16176][ft: SMIL] [curTime: 3545.48][curIndex: 0 of 2][Buffer: 30 of 20][isBuffering: false][BW: 306.28][Avg BW: 428.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:11.542208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16179][ft: SMIL] [curTime: 3546.03][curIndex: 0 of 2][Buffer: 29.459 of 20][isBuffering: false][BW: 306.28][Avg BW: 426.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:12.821466 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16181][ft: SMIL] [curTime: 3546.55][curIndex: 0 of 2][Buffer: 28.917 of 20][isBuffering: false][BW: 306.28][Avg BW: 406.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:12.839460 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16184][ft: SMIL] [curTime: 3547.10][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 306.28][Avg BW: 382.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:13.178729 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16186][ft: SMIL] [curTime: 3547.66][curIndex: 0 of 2][Buffer: 27.834 of 20][isBuffering: false][BW: 306.28][Avg BW: 355.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:13.723860 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16189][ft: SMIL] [curTime: 3548.22][curIndex: 0 of 2][Buffer: 27.292 of 20][isBuffering: false][BW: 306.28][Avg BW: 342.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:14.266548 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16191][ft: SMIL] [curTime: 3548.73][curIndex: 0 of 2][Buffer: 26.75 of 20][isBuffering: false][BW: 306.28][Avg BW: 317.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:14.810634 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16194][ft: SMIL] [curTime: 3549.29][curIndex: 0 of 2][Buffer: 26.209 of 20][isBuffering: false][BW: 306.28][Avg BW: 308.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:15.364943 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16196][ft: SMIL] [curTime: 3549.84][curIndex: 0 of 2][Buffer: 25.625 of 20][isBuffering: false][BW: 306.28][Avg BW: 300.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:15.927111 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16199][ft: SMIL] [curTime: 3550.40][curIndex: 0 of 2][Buffer: 25.084 of 20][isBuffering: false][BW: 306.28][Avg BW: 296.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:16.466759 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16201][ft: SMIL] [curTime: 3550.96][curIndex: 0 of 2][Buffer: 24.542 of 20][isBuffering: false][BW: 306.28][Avg BW: 296.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:16.999809 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16204][ft: SMIL] [curTime: 3551.47][curIndex: 0 of 2][Buffer: 24 of 20][isBuffering: false][BW: 306.28][Avg BW: 296.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:17.542373 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16206][ft: SMIL] [curTime: 3552.03][curIndex: 0 of 2][Buffer: 23.459 of 20][isBuffering: false][BW: 306.28][Avg BW: 296.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:18.084643 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16209][ft: SMIL] [curTime: 3552.54][curIndex: 0 of 2][Buffer: 22.917 of 20][isBuffering: false][BW: 306.28][Avg BW: 296.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550931.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:18.626758 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16211][ft: SMIL] [curTime: 3553.09][curIndex: 0 of 2][Buffer: 27.939 of 20][isBuffering: false][BW: 832.08][Avg BW: 313.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 2958500] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:19.171140 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16214][ft: SMIL] [curTime: 3553.65][curIndex: 0 of 2][Buffer: 29.233 of 20][isBuffering: false][BW: 1708.35][Avg BW: 358.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 433867.0634920635] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:19.716160 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16216][ft: SMIL] [curTime: 3554.21][curIndex: 0 of 2][Buffer: 30.316 of 20][isBuffering: false][BW: 2321.12][Avg BW: 423.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 455679.4478527607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:20.263688 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16909][ft: SMIL] [curTime: 3552.92][curIndex: 2 of 2][Buffer: 40.24 of 20][isBuffering: false][BW: 3120.36][Avg BW: 2729.98][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 414709.5785440613] Log Status Timer | DATE:: 2011-12-07 21:29:20.558105 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16219][ft: SMIL] [curTime: 3554.72][curIndex: 0 of 2][Buffer: 34.465 of 20][isBuffering: false][BW: 663.64][Avg BW: 435.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 312301.4705882353] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:20.803131 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16221][ft: SMIL] [curTime: 3555.28][curIndex: 0 of 2][Buffer: 36.64 of 20][isBuffering: false][BW: 1396.48][Avg BW: 470.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431763.2850241546] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:21.353596 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16224][ft: SMIL] [curTime: 3555.83][curIndex: 0 of 2][Buffer: 38.536 of 20][isBuffering: false][BW: 1054.46][Avg BW: 494.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351486.9791666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:22.817514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16226][ft: SMIL] [curTime: 3556.39][curIndex: 0 of 2][Buffer: 40.688 of 20][isBuffering: false][BW: 1130.21][Avg BW: 520.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 369048.4693877551] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:22.840986 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16229][ft: SMIL] [curTime: 3556.90][curIndex: 0 of 2][Buffer: 41.542 of 20][isBuffering: false][BW: 1005.76][Avg BW: 543.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:22.989562 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16231][ft: SMIL] [curTime: 3557.46][curIndex: 0 of 2][Buffer: 41 of 20][isBuffering: false][BW: 842.34][Avg BW: 560.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:23.537559 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16234][ft: SMIL] [curTime: 3558.02][curIndex: 0 of 2][Buffer: 40.458 of 20][isBuffering: false][BW: 579.69][Avg BW: 569.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:24.072427 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16236][ft: SMIL] [curTime: 3558.57][curIndex: 0 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 92.57][Avg BW: 562.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:24.624682 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16239][ft: SMIL] [curTime: 3559.09][curIndex: 0 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 92.57][Avg BW: 555.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:29:25.159941 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16241][ft: SMIL] [curTime: 3559.64][curIndex: 0 of 2][Buffer: 38.792 of 20][isBuffering: false][BW: 92.57][Avg BW: 548.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:25.702079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16244][ft: SMIL] [curTime: 3560.20][curIndex: 0 of 2][Buffer: 38.25 of 20][isBuffering: false][BW: 92.57][Avg BW: 542.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:26.256615 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16246][ft: SMIL] [curTime: 3560.76][curIndex: 0 of 2][Buffer: 37.708 of 20][isBuffering: false][BW: 92.57][Avg BW: 535.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:26.803874 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16249][ft: SMIL] [curTime: 3561.27][curIndex: 0 of 2][Buffer: 37.167 of 20][isBuffering: false][BW: 92.57][Avg BW: 528.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:27.352898 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16251][ft: SMIL] [curTime: 3561.82][curIndex: 0 of 2][Buffer: 36.625 of 20][isBuffering: false][BW: 92.57][Avg BW: 521.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:27.905623 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16254][ft: SMIL] [curTime: 3562.38][curIndex: 0 of 2][Buffer: 36.042 of 20][isBuffering: false][BW: 92.57][Avg BW: 514.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:28.457697 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16256][ft: SMIL] [curTime: 3562.94][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 92.57][Avg BW: 507.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:29.007172 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16259][ft: SMIL] [curTime: 3563.50][curIndex: 0 of 2][Buffer: 34.958 of 20][isBuffering: false][BW: 92.57][Avg BW: 500.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:29.542431 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16261][ft: SMIL] [curTime: 3564.01][curIndex: 0 of 2][Buffer: 34.417 of 20][isBuffering: false][BW: 92.57][Avg BW: 493.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398566.56346749223] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:29:30.084360 | PORT:: 17094
