TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] prepareForSwitching() - Starting with stream index 0 at 1000 kbps | DATE:: 2011-12-07 20:31:32.135509 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.974 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]initial seek: true   seeking to: 88   allowedSeek false media canSeek:false duration: NaN | DATE:: 2011-12-07 20:31:32.136290 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.974 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] detected low buffer - displaying message - buffer: 1 | DATE:: 2011-12-07 20:31:32.137029 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Reset | DATE:: 2011-12-07 20:31:32.138311 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:31:32.138957 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:31:32.139680 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.974 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]on buffer TIME CHANGE false time 5 | DATE:: 2011-12-07 20:31:32.144684 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Reset | DATE:: 2011-12-07 20:31:32.149369 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek false seekInto point 88 | DATE:: 2011-12-07 20:31:32.150325 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:31:32.151040 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.708 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 0.5 | DATE:: 2011-12-07 20:31:32.152110 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.09 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:31:32.153179 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.09 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:31:32.153818 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.09 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek false seekInto point 88 | DATE:: 2011-12-07 20:31:32.155654 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.09 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:31:32.157021 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 2.09 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 20:31:32.176212 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.49][curIndex: 0 of 2][Buffer: 2.09 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-07 20:31:32.190281 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 388][ft: SMIL] [curTime: 88.08][curIndex: 1 of 2][Buffer: 33.95 of 20][isBuffering: false][BW: 260.87][Avg BW: 1860.50][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 24.249 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:32.207948 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 378][ft: SMIL] [curTime: 87.33][curIndex: 0 of 2][Buffer: 27.417 of 20][isBuffering: false][BW: 251.97][Avg BW: 451.97][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:31:32.350337 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 88 | DATE:: 2011-12-07 20:31:32.391287 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 88 | DATE:: 2011-12-07 20:31:32.392074 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 6.709 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]initial seek: true   seeking to: 88   allowedSeek true media canSeek:true duration: 5613.169 | DATE:: 2011-12-07 20:31:32.393224 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: false][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:31:32.473888 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: false][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-07 20:31:32.475043 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: false][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:31:32.475985 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: false][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:31:32.476988 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 395][ft: SMIL] [curTime: 86.58][curIndex: 1 of 2][Buffer: 29.857 of 20][isBuffering: false][BW: 700.49][Avg BW: 1408.48][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 26.555 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:32.478678 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: false][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-07 20:31:32.481895 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: false][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 20:31:32.482854 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.63][curIndex: 0 of 2][Buffer: 0.352 of 5][isBuffering: true][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 20:31:32.485767 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 250][ft: SMIL] [curTime: 87.42][curIndex: 1 of 2][Buffer: 26.959 of 20][isBuffering: false][BW: 465.36][Avg BW: 376.65][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 143 > 24 | DATE:: 2011-12-07 20:31:32.496980 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 299][ft: SMIL] [curTime: 86.82][curIndex: 0 of 2][Buffer: 35.667 of 20][isBuffering: false][BW: 437.16][Avg BW: 976.36][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:31:32.852756 | PORT:: 17094
TICKET:: VkosRkczoS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 43][ft: SMIL] [curTime: 86.82][curIndex: 0 of 2][Buffer: 40.75 of 20][isBuffering: false][BW: 1153.12][Avg BW: 1186.06][Peak BW: 1712.20 : Estimated RAW Max Bytes Per Second: 432841.642228739] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 20:31:32.861730 | PORT:: 17094
TICKET:: VkosRkczoS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 43][ft: SMIL] [curTime: 86.82][curIndex: 0 of 2][Buffer: 40.75 of 20][isBuffering: false][BW: 1153.12][Avg BW: 1186.06][Peak BW: 1712.20 : Estimated RAW Max Bytes Per Second: 432841.642228739] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 20:31:32.862985 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 380][ft: SMIL] [curTime: 87.86][curIndex: 0 of 2][Buffer: 26.917 of 20][isBuffering: false][BW: 251.97][Avg BW: 413.24][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:31:32.874323 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 398][ft: SMIL] [curTime: 87.08][curIndex: 1 of 2][Buffer: 29.347 of 20][isBuffering: false][BW: 700.49][Avg BW: 1334.25][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 27.079 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:33.002337 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 251][ft: SMIL] [curTime: 88.00][curIndex: 1 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 465.36][Avg BW: 391.62][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 145 > 24 | DATE:: 2011-12-07 20:31:33.113412 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 251][ft: SMIL] [curTime: 88.00][curIndex: 1 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 465.36][Avg BW: 376.65][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] Displaying message - Your BW is Low: 376.65 | DATE:: 2011-12-07 20:31:33.117396 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 88.00][curIndex: 0 of 2][Buffer: 4.323 of 5][isBuffering: true][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] [videoView][DEBUG]on buffer TIME CHANGE false time 20 | DATE:: 2011-12-07 20:31:33.247816 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 88.00][curIndex: 0 of 2][Buffer: 4.375 of 20][isBuffering: true][BW: 1157.88][Avg BW: 578.94][Peak BW: 1157.88 : Estimated RAW Max Bytes Per Second: 467533.12302839116] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 88 | DATE:: 2011-12-07 20:31:33.248990 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 88.00][curIndex: 0 of 2][Buffer: 4.323 of 5][isBuffering: true][BW: 139.31][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 157805.30973451328] detected low buffer - displaying message - buffer: 4 | DATE:: 2011-12-07 20:31:33.250378 | PORT:: 17094
TICKET:: 9mLMXJQDe5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 88.00][curIndex: 0 of 2][Buffer: 4.375 of 20][isBuffering: true][BW: 1157.88][Avg BW: 578.94][Peak BW: 1157.88 : Estimated RAW Max Bytes Per Second: 467533.12302839116] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 88 | DATE:: 2011-12-07 20:31:33.251294 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 382][ft: SMIL] [curTime: 88.49][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 251.97][Avg BW: 397.06][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:31:33.389491 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 388][ft: SMIL] [curTime: 88.00][curIndex: 1 of 2][Buffer: 35.511 of 20][isBuffering: false][BW: 323.88][Avg BW: 2256.39][Peak BW: 3898.61 : Estimated RAW Max Bytes Per Second: 415594.7712418301] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 20:31:33.452231 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 388][ft: SMIL] [curTime: 88.00][curIndex: 1 of 2][Buffer: 35.511 of 20][isBuffering: false][BW: 323.88][Avg BW: 2256.39][Peak BW: 3898.61 : Estimated RAW Max Bytes Per Second: 415594.7712418301] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 0 at 1000 kbps | DATE:: 2011-12-07 20:31:33.455772 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 388][ft: SMIL] [curTime: 88.00][curIndex: 1 of 2][Buffer: 35.511 of 20][isBuffering: false][BW: 323.88][Avg BW: 2256.39][Peak BW: 3898.61 : Estimated RAW Max Bytes Per Second: 415594.7712418301] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 0 at 1000 kbps | DATE:: 2011-12-07 20:31:33.459593 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 400][ft: SMIL] [curTime: 87.67][curIndex: 1 of 2][Buffer: 28.789 of 20][isBuffering: false][BW: 700.49][Avg BW: 1255.59][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 27.637 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:33.566601 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 301][ft: SMIL] [curTime: 87.25][curIndex: 0 of 2][Buffer: 35.083 of 20][isBuffering: false][BW: 437.16][Avg BW: 950.65][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 30 > 24 | DATE:: 2011-12-07 20:31:33.592681 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 401][ft: SMIL] [curTime: 88.82][curIndex: 0 of 2][Buffer: 34.923 of 20][isBuffering: false][BW: 65.20][Avg BW: 979.74][Peak BW: 3803.27 : Estimated RAW Max Bytes Per Second: 457077.0925110132] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 12.676 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:33.602744 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 253][ft: SMIL] [curTime: 88.54][curIndex: 1 of 2][Buffer: 25.834 of 20][isBuffering: false][BW: 465.36][Avg BW: 406.58][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 490515.74803149607] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 152 > 24 | DATE:: 2011-12-07 20:31:33.682224 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 395][ft: SMIL] [curTime: 89.58][curIndex: 1 of 2][Buffer: 32.464 of 20][isBuffering: false][BW: 260.87][Avg BW: 1606.32][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 437989.73042362] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 25.749 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:33.687438 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 385][ft: SMIL] [curTime: 88.91][curIndex: 0 of 2][Buffer: 25.875 of 20][isBuffering: false][BW: 251.97][Avg BW: 370.49][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407160.13071895426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 20:31:33.906805 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 303][ft: SMIL] [curTime: 88.21][curIndex: 0 of 2][Buffer: 34.5 of 20][isBuffering: false][BW: 437.16][Avg BW: 924.95][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 708900.6622516556] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 30 > 24 | DATE:: 2011-12-07 20:31:33.911480 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 402][ft: SMIL] [curTime: 88.17][curIndex: 1 of 2][Buffer: 28.278 of 20][isBuffering: false][BW: 700.49][Avg BW: 1210.53][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 409569.49806949805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 28.162 seconds have passed since the last failure. | DATE:: 2011-12-07 20:31:34.089405 | PORT:: 17094
