TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6899][ft: SMIL] [curTime: 1509.79][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 256.47][Avg BW: 248.19][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 405172.27722772275] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:15.800230 | PORT:: 17094
TICKET:: QmCXcIwBcw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 131][ft: SMIL] [curTime: 1551.50][curIndex: 0 of 2][Buffer: 49.458 of 20][isBuffering: false][BW: 1042.48][Avg BW: 925.64][Peak BW: 1220.63 : Estimated RAW Max Bytes Per Second: 439507.35294117645] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 681 > 24 | DATE:: 2011-12-07 20:57:11.670913 | PORT:: 17094
TICKET:: QmCXcIwBcw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 131][ft: SMIL] [curTime: 1551.50][curIndex: 0 of 2][Buffer: 49.458 of 20][isBuffering: false][BW: 1042.48][Avg BW: 900.01][Peak BW: 1220.63 : Estimated RAW Max Bytes Per Second: 366291.754756871] Displaying message - Your BW is Low: 900.01 | DATE:: 2011-12-07 20:57:11.672053 | PORT:: 17094
TICKET:: QmCXcIwBcw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 130][ft: SMIL] [curTime: 1551.50][curIndex: 0 of 2][Buffer: 49.458 of 20][isBuffering: false][BW: 1042.48][Avg BW: 900.01][Peak BW: 1220.63 : Estimated RAW Max Bytes Per Second: 366291.754756871] Log Status Timer | DATE:: 2011-12-07 20:57:11.672751 | PORT:: 17094
TICKET:: QmCXcIwBcw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 131][ft: SMIL] [curTime: 1551.50][curIndex: 0 of 2][Buffer: 49.458 of 20][isBuffering: false][BW: 1042.48][Avg BW: 900.01][Peak BW: 1220.63 : Estimated RAW Max Bytes Per Second: 366291.754756871] [videoView][DEBUG]Detected FPS <1 FPS zero count 7 currentFPS: 0.14 | DATE:: 2011-12-07 20:57:11.673395 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5823][ft: SMIL] [curTime: 1613.29][curIndex: 0 of 2][Buffer: 50.118 of 20][isBuffering: false][BW: 507.58][Avg BW: 674.92][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 46 > 24 | DATE:: 2011-12-07 20:57:12.130095 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5825][ft: SMIL] [curTime: 1613.83][curIndex: 0 of 2][Buffer: 49.56 of 20][isBuffering: false][BW: 507.58][Avg BW: 645.48][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 20:57:12.633980 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5827][ft: SMIL] [curTime: 1614.38][curIndex: 0 of 2][Buffer: 49.05 of 20][isBuffering: false][BW: 507.58][Avg BW: 621.11][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 20:57:13.016969 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5830][ft: SMIL] [curTime: 1614.88][curIndex: 0 of 2][Buffer: 48.539 of 20][isBuffering: false][BW: 507.58][Avg BW: 606.04][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 20:57:13.573463 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]initial seek: true   seeking to: 1434   allowedSeek false media canSeek:false duration: NaN | DATE:: 2011-12-07 20:57:13.878525 | PORT:: 17094
TICKET:: yxZJWCvn2L | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 70][ft: SMIL] [curTime: 1563.00][curIndex: 0 of 2][Buffer: 61.5 of 20][isBuffering: false][BW: 989.24][Avg BW: 1006.02][Peak BW: 1271.27 : Estimated RAW Max Bytes Per Second: 358705.38243626064] Displaying message - Your BW is Low: 1006.02 | DATE:: 2011-12-07 20:57:14.034190 | PORT:: 17094
TICKET:: yxZJWCvn2L | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 70][ft: SMIL] [curTime: 1563.00][curIndex: 0 of 2][Buffer: 61.5 of 20][isBuffering: false][BW: 989.24][Avg BW: 1020.73][Peak BW: 1271.27 : Estimated RAW Max Bytes Per Second: 449950.1557632399] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 725 > 24 | DATE:: 2011-12-07 20:57:14.037856 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5832][ft: SMIL] [curTime: 1615.42][curIndex: 0 of 2][Buffer: 47.982 of 20][isBuffering: false][BW: 507.58][Avg BW: 599.72][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 20:57:14.069916 | PORT:: 17094
TICKET:: 8Xbs4bRpUR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1466.00][curIndex: 0 of 2][Buffer: 75.364 of 20][isBuffering: true][BW: 1053.77][Avg BW: 488.48][Peak BW: 1053.77 : Estimated RAW Max Bytes Per Second: 234579.13043478262] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:57:14.397922 | PORT:: 17094
TICKET:: 8Xbs4bRpUR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1466.00][curIndex: 0 of 2][Buffer: 75.364 of 20][isBuffering: false][BW: 1053.77][Avg BW: 488.48][Peak BW: 1053.77 : Estimated RAW Max Bytes Per Second: 234579.13043478262] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 20 | DATE:: 2011-12-07 20:57:14.509354 | PORT:: 17094
TICKET:: 8Xbs4bRpUR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1466.00][curIndex: 0 of 2][Buffer: 75.364 of 20][isBuffering: true][BW: 1053.77][Avg BW: 488.48][Peak BW: 1053.77 : Estimated RAW Max Bytes Per Second: 234579.13043478262] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:57:14.510075 | PORT:: 17094
TICKET:: 8Xbs4bRpUR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1466.00][curIndex: 0 of 2][Buffer: 75.364 of 20][isBuffering: false][BW: 1053.77][Avg BW: 488.48][Peak BW: 1053.77 : Estimated RAW Max Bytes Per Second: 234579.13043478262] Log Status Timer | DATE:: 2011-12-07 20:57:14.510723 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5834][ft: SMIL] [curTime: 1615.92][curIndex: 0 of 2][Buffer: 47.517 of 20][isBuffering: false][BW: 507.58][Avg BW: 609.87][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 20:57:14.620652 | PORT:: 17094
TICKET:: 8Xbs4bRpUR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1466.00][curIndex: 0 of 2][Buffer: 75.364 of 20][isBuffering: true][BW: 1053.77][Avg BW: 488.48][Peak BW: 1053.77 : Estimated RAW Max Bytes Per Second: 234579.13043478262] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:57:14.900595 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5837][ft: SMIL] [curTime: 1616.42][curIndex: 0 of 2][Buffer: 47.006 of 20][isBuffering: false][BW: 507.58][Avg BW: 620.01][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 20:57:15.073908 | PORT:: 17094
TICKET:: h8yg32W6H4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 31][ft: SMIL] [curTime: 1545.13][curIndex: 0 of 2][Buffer: 73.937 of 20][isBuffering: false][BW: 1189.27][Avg BW: 883.63][Peak BW: 1222.04 : Estimated RAW Max Bytes Per Second: 480580.47493403696] Log Status Timer | DATE:: 2011-12-07 20:57:15.264915 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5839][ft: SMIL] [curTime: 1616.92][curIndex: 0 of 2][Buffer: 46.495 of 20][isBuffering: false][BW: 507.58][Avg BW: 630.16][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 445608.6956521739] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 20:57:15.560902 | PORT:: 17094
TICKET:: XyuAmipvFM | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 113][ft: SMIL] [curTime: 1548.46][curIndex: 0 of 2][Buffer: 33.667 of 20][isBuffering: false][BW: 1598.53][Avg BW: 1109.19][Peak BW: 1734.88 : Estimated RAW Max Bytes Per Second: 387522.7272727273] Log Status Timer | DATE:: 2011-12-07 20:57:16.046013 | PORT:: 17094
TICKET:: XyuAmipvFM | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 114][ft: SMIL] [curTime: 1548.46][curIndex: 0 of 2][Buffer: 33.667 of 20][isBuffering: false][BW: 1598.53][Avg BW: 1109.19][Peak BW: 1734.88 : Estimated RAW Max Bytes Per Second: 387522.7272727273] [videoView][DEBUG]Detected FPS <1 FPS zero count 9 currentFPS: 0.09 | DATE:: 2011-12-07 20:57:16.057333 | PORT:: 17094
TICKET:: XyuAmipvFM | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 114][ft: SMIL] [curTime: 1548.46][curIndex: 0 of 2][Buffer: 33.667 of 20][isBuffering: false][BW: 1598.53][Avg BW: 1109.19][Peak BW: 1734.88 : Estimated RAW Max Bytes Per Second: 387522.7272727273] Displaying message - Your BW is Low: 1109.19 | DATE:: 2011-12-07 20:57:16.058327 | PORT:: 17094
TICKET:: XyuAmipvFM | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 114][ft: SMIL] [curTime: 1548.46][curIndex: 0 of 2][Buffer: 33.667 of 20][isBuffering: false][BW: 1598.53][Avg BW: 1108.83][Peak BW: 1734.88 : Estimated RAW Max Bytes Per Second: 403747.8991596639] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 523 > 24 | DATE:: 2011-12-07 20:57:16.084118 | PORT:: 17094
TICKET:: XyuAmipvFM | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 115][ft: SMIL] [curTime: 1549.10][curIndex: 0 of 2][Buffer: 33.459 of 20][isBuffering: false][BW: 1598.53][Avg BW: 1108.83][Peak BW: 1734.88 : Estimated RAW Max Bytes Per Second: 403747.8991596639] [videoView][DEBUG]Detected FPS <1 FPS zero count 10 currentFPS: 0.13 | DATE:: 2011-12-07 20:57:16.305089 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 7550][ft: SMIL] [curTime: 1631.42][curIndex: 2 of 2][Buffer: 29.536 of 20][isBuffering: false][BW: 3237.70][Avg BW: 3106.42][Peak BW: 4812.78 : Estimated RAW Max Bytes Per Second: 415227.88896061975] Log Status Timer | DATE:: 2011-12-07 20:57:17.924259 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 20:57:17.954794 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 20:57:17.966152 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 20:57:17.973313 | PORT:: 17094
TICKET:: tpHGtkWkxp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 0][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [tokenService][INFO]User has valid ticket : Attempting Token | DATE:: 2011-12-07 20:57:18.101858 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=drwGANjY2NhS16yuzCFIfCRZ30TqRgzYRtwW+PNcNCfxw4dF8J8RJyhaPX+gxz== | DATE:: 2011-12-07 20:57:18.214397 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 20:57:18.224488 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:57:18.225574 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 20:57:18.226861 | PORT:: 17094
TICKET:: gBpnRFyw4t | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 1586 | DATE:: 2011-12-07 20:57:18.227531 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 20:57:18.884940 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 20:57:18.886936 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 20:57:18.887923 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:57:19.295021 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=d7wGAC8vLy8XV23cgADH4rT3dnuHpGVX9aIOIEAXWv3RqyaFj2DXd9erGInTWFw= | DATE:: 2011-12-07 20:57:19.296368 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 1588 | DATE:: 2011-12-07 20:57:19.297021 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 20:57:19.297666 | PORT:: 17094
TICKET:: JhVscC9ewC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.bndfbtbZd0dCabaxaMa4bRd.bobedDab-bo39l.-uP4-FqGD7Byrtxv-l1n4sQqUnGmVo9oc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 20:57:19.298527 | PORT:: 17094
