TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23935][ft: SMIL] [curTime: 5320.32][curIndex: 0 of 2][Buffer: 25.123 of 20][isBuffering: false][BW: 513.60][Avg BW: 513.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:46.411867 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23937][ft: SMIL] [curTime: 5320.88][curIndex: 0 of 2][Buffer: 24.581 of 20][isBuffering: false][BW: 513.60][Avg BW: 497.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:46.953751 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23940][ft: SMIL] [curTime: 5321.39][curIndex: 0 of 2][Buffer: 24.04 of 20][isBuffering: false][BW: 513.60][Avg BW: 497.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:47.503657 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23942][ft: SMIL] [curTime: 5321.94][curIndex: 0 of 2][Buffer: 23.498 of 20][isBuffering: false][BW: 513.60][Avg BW: 497.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:48.043837 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23945][ft: SMIL] [curTime: 5322.50][curIndex: 0 of 2][Buffer: 22.956 of 20][isBuffering: false][BW: 513.60][Avg BW: 497.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:48.588090 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23948][ft: SMIL] [curTime: 5323.10][curIndex: 0 of 2][Buffer: 22.331 of 20][isBuffering: false][BW: 513.60][Avg BW: 497.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:49.250826 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23950][ft: SMIL] [curTime: 5323.80][curIndex: 0 of 2][Buffer: 25.839 of 20][isBuffering: false][BW: 685.38][Avg BW: 502.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 294389.26174496644] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:49.918093 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23952][ft: SMIL] [curTime: 5324.36][curIndex: 0 of 2][Buffer: 27.513 of 20][isBuffering: false][BW: 823.25][Avg BW: 512.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 190553.34538878844] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:50.458332 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23954][ft: SMIL] [curTime: 5324.92][curIndex: 0 of 2][Buffer: 32.22 of 20][isBuffering: false][BW: 865.92][Avg BW: 523.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 701506.3291139241] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:58:51.010876 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23957][ft: SMIL] [curTime: 5325.47][curIndex: 0 of 2][Buffer: 37.766 of 20][isBuffering: false][BW: 1372.15][Avg BW: 551.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 713963.4146341464] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:58:51.609409 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23959][ft: SMIL] [curTime: 5326.36][curIndex: 0 of 2][Buffer: 42.788 of 20][isBuffering: false][BW: 904.88][Avg BW: 564.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:58:53.089114 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23961][ft: SMIL] [curTime: 5326.96][curIndex: 0 of 2][Buffer: 42.205 of 20][isBuffering: false][BW: 904.88][Avg BW: 576.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:58:53.111902 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23964][ft: SMIL] [curTime: 5327.61][curIndex: 0 of 2][Buffer: 41.538 of 20][isBuffering: false][BW: 586.06][Avg BW: 579.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:58:53.700895 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23966][ft: SMIL] [curTime: 5328.12][curIndex: 0 of 2][Buffer: 41.08 of 20][isBuffering: false][BW: 393.19][Avg BW: 575.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:54.211968 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23968][ft: SMIL] [curTime: 5328.68][curIndex: 0 of 2][Buffer: 40.455 of 20][isBuffering: false][BW: 393.19][Avg BW: 571.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:54.795297 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23971][ft: SMIL] [curTime: 5329.28][curIndex: 0 of 2][Buffer: 39.913 of 20][isBuffering: false][BW: 393.19][Avg BW: 567.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:55.366457 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23973][ft: SMIL] [curTime: 5329.79][curIndex: 0 of 2][Buffer: 39.33 of 20][isBuffering: false][BW: 393.19][Avg BW: 563.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:55.918502 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23976][ft: SMIL] [curTime: 5330.35][curIndex: 0 of 2][Buffer: 38.788 of 20][isBuffering: false][BW: 393.19][Avg BW: 559.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:56.470702 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23978][ft: SMIL] [curTime: 5330.91][curIndex: 0 of 2][Buffer: 38.247 of 20][isBuffering: false][BW: 393.19][Avg BW: 555.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:57.013050 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23981][ft: SMIL] [curTime: 5331.46][curIndex: 0 of 2][Buffer: 37.705 of 20][isBuffering: false][BW: 393.19][Avg BW: 552.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:57.566604 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23983][ft: SMIL] [curTime: 5332.02][curIndex: 0 of 2][Buffer: 37.122 of 20][isBuffering: false][BW: 393.19][Avg BW: 548.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:58.157524 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23986][ft: SMIL] [curTime: 5332.58][curIndex: 0 of 2][Buffer: 36.58 of 20][isBuffering: false][BW: 393.19][Avg BW: 544.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:58.664035 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23988][ft: SMIL] [curTime: 5333.09][curIndex: 0 of 2][Buffer: 36.038 of 20][isBuffering: false][BW: 393.19][Avg BW: 540.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:59.213782 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23991][ft: SMIL] [curTime: 5333.65][curIndex: 0 of 2][Buffer: 35.497 of 20][isBuffering: false][BW: 393.19][Avg BW: 536.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:59.766019 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23993][ft: SMIL] [curTime: 5334.20][curIndex: 0 of 2][Buffer: 34.955 of 20][isBuffering: false][BW: 393.19][Avg BW: 532.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:59:00.305981 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23996][ft: SMIL] [curTime: 5334.72][curIndex: 0 of 2][Buffer: 34.413 of 20][isBuffering: false][BW: 393.19][Avg BW: 528.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:00.838469 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23998][ft: SMIL] [curTime: 5335.27][curIndex: 0 of 2][Buffer: 33.872 of 20][isBuffering: false][BW: 393.19][Avg BW: 524.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:01.399847 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24001][ft: SMIL] [curTime: 5335.83][curIndex: 0 of 2][Buffer: 33.33 of 20][isBuffering: false][BW: 393.19][Avg BW: 520.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:01.932819 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24003][ft: SMIL] [curTime: 5336.48][curIndex: 0 of 2][Buffer: 32.663 of 20][isBuffering: false][BW: 393.19][Avg BW: 517.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:03.046436 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24005][ft: SMIL] [curTime: 5336.99][curIndex: 0 of 2][Buffer: 32.163 of 20][isBuffering: false][BW: 393.19][Avg BW: 513.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:03.085258 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24007][ft: SMIL] [curTime: 5337.55][curIndex: 0 of 2][Buffer: 31.622 of 20][isBuffering: false][BW: 393.19][Avg BW: 509.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:03.631514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24010][ft: SMIL] [curTime: 5338.06][curIndex: 0 of 2][Buffer: 31.08 of 20][isBuffering: false][BW: 393.19][Avg BW: 505.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:04.189509 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24013][ft: SMIL] [curTime: 5339.36][curIndex: 0 of 2][Buffer: 29.788 of 20][isBuffering: false][BW: 393.19][Avg BW: 501.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:05.455876 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24013][ft: SMIL] [curTime: 5342.66][curIndex: 0 of 2][Buffer: 26.538 of 20][isBuffering: false][BW: 393.19][Avg BW: 501.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] Log Status Timer | DATE:: 2011-12-07 21:59:08.787451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24014][ft: SMIL] [curTime: 5342.66][curIndex: 0 of 2][Buffer: 26.538 of 20][isBuffering: false][BW: 393.19][Avg BW: 501.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] Displaying message - Your BW is Low: 501.52 | DATE:: 2011-12-07 21:59:08.793706 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24014][ft: SMIL] [curTime: 5342.66][curIndex: 0 of 2][Buffer: 26.538 of 20][isBuffering: false][BW: 393.19][Avg BW: 497.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:59:08.795422 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24016][ft: SMIL] [curTime: 5343.31][curIndex: 0 of 2][Buffer: 25.83 of 20][isBuffering: false][BW: 393.19][Avg BW: 493.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:09.450017 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24018][ft: SMIL] [curTime: 5343.82][curIndex: 0 of 2][Buffer: 25.372 of 20][isBuffering: false][BW: 393.19][Avg BW: 493.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] Displaying message - Your BW is Low: 493.75 | DATE:: 2011-12-07 21:59:09.918278 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24018][ft: SMIL] [curTime: 5343.91][curIndex: 0 of 2][Buffer: 25.288 of 20][isBuffering: false][BW: 393.19][Avg BW: 489.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:10.011702 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24021][ft: SMIL] [curTime: 5344.47][curIndex: 0 of 2][Buffer: 24.705 of 20][isBuffering: false][BW: 393.19][Avg BW: 480.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:59:10.566118 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24023][ft: SMIL] [curTime: 5345.07][curIndex: 0 of 2][Buffer: 24.08 of 20][isBuffering: false][BW: 393.19][Avg BW: 466.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:59:11.161343 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24026][ft: SMIL] [curTime: 5345.63][curIndex: 0 of 2][Buffer: 23.538 of 20][isBuffering: false][BW: 393.19][Avg BW: 451.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:11.725595 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24028][ft: SMIL] [curTime: 5346.19][curIndex: 0 of 2][Buffer: 22.997 of 20][isBuffering: false][BW: 393.19][Avg BW: 419.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:59:12.912886 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24031][ft: SMIL] [curTime: 5346.70][curIndex: 0 of 2][Buffer: 22.455 of 20][isBuffering: false][BW: 393.19][Avg BW: 403.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430572.4907063197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:59:12.931435 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24033][ft: SMIL] [curTime: 5347.25][curIndex: 0 of 2][Buffer: 24.209 of 20][isBuffering: false][BW: 1158.82][Avg BW: 411.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1336297.2972972973] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:59:13.371608 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24036][ft: SMIL] [curTime: 5347.81][curIndex: 0 of 2][Buffer: 27.646 of 20][isBuffering: false][BW: 1280.84][Avg BW: 433.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428060.05221932114] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:59:13.914091 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24038][ft: SMIL] [curTime: 5348.37][curIndex: 0 of 2][Buffer: 30.634 of 20][isBuffering: false][BW: 921.28][Avg BW: 450.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 467952.38095238095] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:14.475388 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24041][ft: SMIL] [curTime: 5348.93][curIndex: 0 of 2][Buffer: 33.135 of 20][isBuffering: false][BW: 1002.86][Avg BW: 470.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 448832.1678321678] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:59:15.010547 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24043][ft: SMIL] [curTime: 5349.44][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 1193.34][Avg BW: 496.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 416204.3596730245] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:59:15.555594 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24046][ft: SMIL] [curTime: 5349.99][curIndex: 0 of 2][Buffer: 38.39 of 20][isBuffering: false][BW: 1007.96][Avg BW: 516.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459142.3487544484] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:59:16.095633 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24048][ft: SMIL] [curTime: 5350.55][curIndex: 0 of 2][Buffer: 40.31 of 20][isBuffering: false][BW: 1271.02][Avg BW: 544.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 381007.0257611241] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:59:16.652078 | PORT:: 17094
