TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25017][ft: SMIL] [curTime: 5612.84][curIndex: 0 of 2][Buffer: 0.353 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] Displaying message - Your BW is Low: 23.13 | DATE:: 2011-12-07 22:03:38.975898 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.15][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.Complete | DATE:: 2011-12-07 22:03:39.426973 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [videoView][DEBUG]Change in STATE:ready  MP canPlay true canSeek true seekInto point 0 | DATE:: 2011-12-07 22:03:39.431217 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 0 | DATE:: 2011-12-07 22:03:39.432168 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 0 | DATE:: 2011-12-07 22:03:39.436089 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.media.videoClasses.VideoSurface] switchRenderer. currentVideoRenderer = [object StageVideo]; the new renderer = null | DATE:: 2011-12-07 22:03:39.437001 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Pause.Notify | DATE:: 2011-12-07 22:03:39.469645 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Pause.Notify | DATE:: 2011-12-07 22:03:39.474426 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25018][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Pause.Notify | DATE:: 2011-12-07 22:03:39.475355 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-07 22:03:39.952221 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 22:03:39.953411 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-07 22:03:39.954064 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 22:03:39.956823 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 22:03:39.957806 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 22:03:39.992199 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 5613.17][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: true][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 22:03:40.002471 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: true][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Flush | DATE:: 2011-12-07 22:03:40.003527 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: true][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Flush | DATE:: 2011-12-07 22:03:40.004555 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: true][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Flush | DATE:: 2011-12-07 22:03:40.005208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25019][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.001 of 5][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 22:03:40.032991 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.277 of 5][isBuffering: false][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 22:03:40.067626 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.375 of 5][isBuffering: false][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 22:03:40.068765 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.375 of 5][isBuffering: false][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 22:03:40.069416 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.375 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 22:03:40.070427 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.375 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Unpause.Notify | DATE:: 2011-12-07 22:03:40.078541 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.375 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Unpause.Notify | DATE:: 2011-12-07 22:03:40.115145 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.375 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Unpause.Notify | DATE:: 2011-12-07 22:03:40.116091 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.664 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 22:03:40.319516 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.664 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 22:03:40.320521 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.664 of 5][isBuffering: true][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 22:03:40.324053 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25020][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.664 of 5][isBuffering: false][BW: 14.38][Avg BW: 22.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 181.96369689790953] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 22:03:40.324953 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25022][ft: SMIL] [curTime: 0.12][curIndex: 0 of 2][Buffer: 9.432 of 5][isBuffering: false][BW: 451.70][Avg BW: 36.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1070703.7037037036] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:03:40.530602 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25024][ft: SMIL] [curTime: 0.50][curIndex: 0 of 2][Buffer: 10.916 of 5][isBuffering: false][BW: 436.77][Avg BW: 49.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 22:03:41.070289 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25027][ft: SMIL] [curTime: 1.04][curIndex: 0 of 2][Buffer: 10.375 of 5][isBuffering: false][BW: 413.60][Avg BW: 62.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 22:03:41.627862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25029][ft: SMIL] [curTime: 1.63][curIndex: 0 of 2][Buffer: 9.791 of 5][isBuffering: false][BW: 271.79][Avg BW: 70.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 76 > 24 | DATE:: 2011-12-07 22:03:42.930682 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25032][ft: SMIL] [curTime: 2.13][curIndex: 0 of 2][Buffer: 9.291 of 5][isBuffering: false][BW: 271.79][Avg BW: 78.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 74 > 24 | DATE:: 2011-12-07 22:03:42.949269 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25034][ft: SMIL] [curTime: 2.67][curIndex: 0 of 2][Buffer: 8.75 of 5][isBuffering: false][BW: 271.79][Avg BW: 86.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 73 > 24 | DATE:: 2011-12-07 22:03:43.249511 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25037][ft: SMIL] [curTime: 3.21][curIndex: 0 of 2][Buffer: 8.208 of 5][isBuffering: false][BW: 271.79][Avg BW: 94.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 71 > 24 | DATE:: 2011-12-07 22:03:43.789674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25039][ft: SMIL] [curTime: 3.75][curIndex: 0 of 2][Buffer: 7.666 of 5][isBuffering: false][BW: 271.79][Avg BW: 102.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 70 > 24 | DATE:: 2011-12-07 22:03:44.315916 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25042][ft: SMIL] [curTime: 4.29][curIndex: 0 of 2][Buffer: 7.125 of 5][isBuffering: false][BW: 271.79][Avg BW: 110.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 69 > 24 | DATE:: 2011-12-07 22:03:44.853294 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25044][ft: SMIL] [curTime: 4.83][curIndex: 0 of 2][Buffer: 6.583 of 5][isBuffering: false][BW: 271.79][Avg BW: 118.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 67 > 24 | DATE:: 2011-12-07 22:03:45.386210 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25047][ft: SMIL] [curTime: 5.38][curIndex: 0 of 2][Buffer: 6.041 of 5][isBuffering: false][BW: 271.79][Avg BW: 126.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1118120] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 66 > 24 | DATE:: 2011-12-07 22:03:45.930880 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25049][ft: SMIL] [curTime: 5.92][curIndex: 0 of 2][Buffer: 13.686 of 5][isBuffering: false][BW: 480.80][Avg BW: 141.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1282125] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 53 > 24 | DATE:: 2011-12-07 22:03:46.475609 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25052][ft: SMIL] [curTime: 6.46][curIndex: 0 of 2][Buffer: 13.144 of 5][isBuffering: false][BW: 480.80][Avg BW: 155.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1282125] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 20 | DATE:: 2011-12-07 22:03:47.020527 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25054][ft: SMIL] [curTime: 7.00][curIndex: 0 of 2][Buffer: 12.602 of 5][isBuffering: false][BW: 418.45][Avg BW: 168.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1282125] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 22:03:47.567846 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25054][ft: SMIL] [curTime: 7.00][curIndex: 0 of 2][Buffer: 12.602 of 5][isBuffering: false][BW: 418.45][Avg BW: 168.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1282125] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 22:03:47.568663 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25077][ft: SMIL] [curTime: 12.00][curIndex: 0 of 2][Buffer: 7.95 of 5][isBuffering: false][BW: 1.01][Avg BW: 171.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53186.47007805724] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 22:03:52.926983 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25077][ft: SMIL] [curTime: 12.00][curIndex: 0 of 2][Buffer: 7.95 of 5][isBuffering: false][BW: 1.01][Avg BW: 171.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53186.47007805724] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 22:03:52.952882 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25077][ft: SMIL] [curTime: 12.00][curIndex: 0 of 2][Buffer: 7.95 of 5][isBuffering: false][BW: 1.01][Avg BW: 171.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53186.47007805724] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 22:03:52.953851 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25079][ft: SMIL] [curTime: 12.42][curIndex: 0 of 2][Buffer: 10.414 of 5][isBuffering: false][BW: 1809.49][Avg BW: 228.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 985595.7446808511] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-07 22:03:52.989282 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25079][ft: SMIL] [curTime: 12.42][curIndex: 0 of 2][Buffer: 10.414 of 5][isBuffering: false][BW: 1809.49][Avg BW: 228.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 985595.7446808511] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-07 22:03:52.990237 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25106][ft: SMIL] [curTime: 18.25][curIndex: 0 of 2][Buffer: 5.787 of 5][isBuffering: false][BW: 62.22][Avg BW: 408.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 423565.4627539503] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 22:03:58.946892 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25106][ft: SMIL] [curTime: 18.25][curIndex: 0 of 2][Buffer: 5.787 of 5][isBuffering: false][BW: 62.22][Avg BW: 408.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 423565.4627539503] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 22:03:58.947739 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25106][ft: SMIL] [curTime: 18.25][curIndex: 0 of 2][Buffer: 5.787 of 5][isBuffering: false][BW: 62.22][Avg BW: 408.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 423565.4627539503] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 22:03:58.950764 | PORT:: 17094
