TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19843][ft: SMIL] [curTime: 4346.38][curIndex: 0 of 2][Buffer: 40.416 of 20][isBuffering: false][BW: 521.37][Avg BW: 584.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:32.957964 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19846][ft: SMIL] [curTime: 4346.89][curIndex: 0 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 521.37][Avg BW: 597.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:32.981876 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19848][ft: SMIL] [curTime: 4347.45][curIndex: 0 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 521.37][Avg BW: 610.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:33.520339 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19851][ft: SMIL] [curTime: 4348.01][curIndex: 0 of 2][Buffer: 38.791 of 20][isBuffering: false][BW: 521.37][Avg BW: 623.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:34.067605 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19853][ft: SMIL] [curTime: 4348.52][curIndex: 0 of 2][Buffer: 38.25 of 20][isBuffering: false][BW: 521.37][Avg BW: 636.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:34.616874 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19856][ft: SMIL] [curTime: 4349.07][curIndex: 0 of 2][Buffer: 37.708 of 20][isBuffering: false][BW: 521.37][Avg BW: 648.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:35.166894 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19858][ft: SMIL] [curTime: 4349.63][curIndex: 0 of 2][Buffer: 37.166 of 20][isBuffering: false][BW: 521.37][Avg BW: 661.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:35.713430 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19861][ft: SMIL] [curTime: 4350.19][curIndex: 0 of 2][Buffer: 36.625 of 20][isBuffering: false][BW: 521.37][Avg BW: 674.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:36.255875 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19863][ft: SMIL] [curTime: 4350.70][curIndex: 0 of 2][Buffer: 36.041 of 20][isBuffering: false][BW: 521.37][Avg BW: 687.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:36.800289 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19866][ft: SMIL] [curTime: 4351.26][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 521.37][Avg BW: 700.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:37.350755 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19868][ft: SMIL] [curTime: 4351.81][curIndex: 0 of 2][Buffer: 34.958 of 20][isBuffering: false][BW: 521.37][Avg BW: 713.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:37.897056 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19871][ft: SMIL] [curTime: 4352.37][curIndex: 0 of 2][Buffer: 34.416 of 20][isBuffering: false][BW: 521.37][Avg BW: 726.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:38.442483 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19873][ft: SMIL] [curTime: 4352.93][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 521.37][Avg BW: 738.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:38.987405 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19876][ft: SMIL] [curTime: 4353.44][curIndex: 0 of 2][Buffer: 33.333 of 20][isBuffering: false][BW: 521.37][Avg BW: 751.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:39.539116 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19878][ft: SMIL] [curTime: 4354.00][curIndex: 0 of 2][Buffer: 32.791 of 20][isBuffering: false][BW: 521.37][Avg BW: 764.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:40.077163 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19881][ft: SMIL] [curTime: 4354.55][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 521.37][Avg BW: 777.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:40.624605 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19883][ft: SMIL] [curTime: 4355.06][curIndex: 0 of 2][Buffer: 31.708 of 20][isBuffering: false][BW: 521.37][Avg BW: 790.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:41.162010 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19886][ft: SMIL] [curTime: 4355.62][curIndex: 0 of 2][Buffer: 31.166 of 20][isBuffering: false][BW: 521.37][Avg BW: 803.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:41.692543 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19888][ft: SMIL] [curTime: 4356.13][curIndex: 0 of 2][Buffer: 30.625 of 20][isBuffering: false][BW: 521.37][Avg BW: 787.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:42.956853 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19891][ft: SMIL] [curTime: 4356.69][curIndex: 0 of 2][Buffer: 30.083 of 20][isBuffering: false][BW: 521.37][Avg BW: 767.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:42.978223 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19893][ft: SMIL] [curTime: 4357.25][curIndex: 0 of 2][Buffer: 29.541 of 20][isBuffering: false][BW: 521.37][Avg BW: 736.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:43.321706 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19896][ft: SMIL] [curTime: 4357.81][curIndex: 0 of 2][Buffer: 29 of 20][isBuffering: false][BW: 521.37][Avg BW: 695.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:43.873888 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19898][ft: SMIL] [curTime: 4358.36][curIndex: 0 of 2][Buffer: 28.416 of 20][isBuffering: false][BW: 521.37][Avg BW: 664.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:44.428522 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19901][ft: SMIL] [curTime: 4358.87][curIndex: 0 of 2][Buffer: 27.875 of 20][isBuffering: false][BW: 521.37][Avg BW: 623.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:44.970944 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19903][ft: SMIL] [curTime: 4359.43][curIndex: 0 of 2][Buffer: 27.333 of 20][isBuffering: false][BW: 521.37][Avg BW: 594.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:45.508507 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19906][ft: SMIL] [curTime: 4359.99][curIndex: 0 of 2][Buffer: 26.791 of 20][isBuffering: false][BW: 521.37][Avg BW: 567.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:46.063095 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19908][ft: SMIL] [curTime: 4360.55][curIndex: 0 of 2][Buffer: 26.25 of 20][isBuffering: false][BW: 521.37][Avg BW: 546.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:46.607586 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19911][ft: SMIL] [curTime: 4361.06][curIndex: 0 of 2][Buffer: 25.708 of 20][isBuffering: false][BW: 521.37][Avg BW: 528.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:47.151824 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19913][ft: SMIL] [curTime: 4361.61][curIndex: 0 of 2][Buffer: 25.166 of 20][isBuffering: false][BW: 521.37][Avg BW: 511.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:47.697269 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19916][ft: SMIL] [curTime: 4362.12][curIndex: 0 of 2][Buffer: 24.625 of 20][isBuffering: false][BW: 521.37][Avg BW: 504.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:48.231891 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19918][ft: SMIL] [curTime: 4362.68][curIndex: 0 of 2][Buffer: 24.083 of 20][isBuffering: false][BW: 521.37][Avg BW: 504.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:48.774687 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19921][ft: SMIL] [curTime: 4363.24][curIndex: 0 of 2][Buffer: 23.541 of 20][isBuffering: false][BW: 521.37][Avg BW: 504.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:49.317085 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19923][ft: SMIL] [curTime: 4363.80][curIndex: 0 of 2][Buffer: 23 of 20][isBuffering: false][BW: 521.37][Avg BW: 504.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:49.862217 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19926][ft: SMIL] [curTime: 4364.35][curIndex: 0 of 2][Buffer: 22.458 of 20][isBuffering: false][BW: 521.37][Avg BW: 504.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:50.413910 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19928][ft: SMIL] [curTime: 4364.86][curIndex: 0 of 2][Buffer: 21.916 of 20][isBuffering: false][BW: 521.37][Avg BW: 504.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 403093.56725146197] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:50.961231 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19931][ft: SMIL] [curTime: 4365.42][curIndex: 0 of 2][Buffer: 26.698 of 20][isBuffering: false][BW: 1103.80][Avg BW: 523.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 572008.0971659919] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:51.500552 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19933][ft: SMIL] [curTime: 4365.98][curIndex: 0 of 2][Buffer: 28.664 of 20][isBuffering: false][BW: 1376.73][Avg BW: 550.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 462522.3097112861] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:52.877981 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19936][ft: SMIL] [curTime: 4366.54][curIndex: 0 of 2][Buffer: 30.496 of 20][isBuffering: false][BW: 1318.22][Avg BW: 576.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 397016.4705882353] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:52.899895 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19938][ft: SMIL] [curTime: 4367.05][curIndex: 0 of 2][Buffer: 31.708 of 20][isBuffering: false][BW: 1918.94][Avg BW: 621.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437053.38078291813] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:53.142585 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19941][ft: SMIL] [curTime: 4367.60][curIndex: 0 of 2][Buffer: 32.791 of 20][isBuffering: false][BW: 2020.90][Avg BW: 670.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 392526.5553869499] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:53.687723 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19943][ft: SMIL] [curTime: 4368.16][curIndex: 0 of 2][Buffer: 35.256 of 20][isBuffering: false][BW: 1160.39][Avg BW: 690.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 483811.0749185668] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:54.241529 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19946][ft: SMIL] [curTime: 4368.72][curIndex: 0 of 2][Buffer: 37.152 of 20][isBuffering: false][BW: 1456.42][Avg BW: 720.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 473152.2842639594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:54.795588 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19948][ft: SMIL] [curTime: 4369.28][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 1360.31][Avg BW: 747.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425721.27139364305] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:55.331322 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19951][ft: SMIL] [curTime: 4369.79][curIndex: 0 of 2][Buffer: 41.875 of 20][isBuffering: false][BW: 926.05][Avg BW: 760.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:55.893334 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19953][ft: SMIL] [curTime: 4370.34][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 926.05][Avg BW: 774.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:56.423667 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19956][ft: SMIL] [curTime: 4370.90][curIndex: 0 of 2][Buffer: 40.833 of 20][isBuffering: false][BW: 666.71][Avg BW: 778.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:56.971094 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19958][ft: SMIL] [curTime: 4371.41][curIndex: 0 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 481.32][Avg BW: 777.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:57.500941 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19961][ft: SMIL] [curTime: 4371.97][curIndex: 0 of 2][Buffer: 39.708 of 20][isBuffering: false][BW: 481.32][Avg BW: 776.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:58.052631 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19963][ft: SMIL] [curTime: 4372.53][curIndex: 0 of 2][Buffer: 39.167 of 20][isBuffering: false][BW: 481.32][Avg BW: 774.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417376.76056338026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:58.595760 | PORT:: 17094
