TICKET:: uCt2vrHrMp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 488][ft: SMIL] [curTime: 2477.99][curIndex: 0 of 2][Buffer: 30.125 of 20][isBuffering: false][BW: 1572.16][Avg BW: 838.42][Peak BW: 1864.95 : Estimated RAW Max Bytes Per Second: 389992.2480620155] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 57 > 24 | DATE:: 2011-12-07 21:11:37.131262 | PORT:: 17094
TICKET:: H77FDmGeF7 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1042][ft: SMIL] [curTime: 2487.02][curIndex: 0 of 2][Buffer: 35.417 of 20][isBuffering: false][BW: 1050.82][Avg BW: 881.05][Peak BW: 3311.24 : Estimated RAW Max Bytes Per Second: 449971.1751662971] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 21:11:37.182715 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 497][ft: SMIL] [curTime: 2471.58][curIndex: 0 of 2][Buffer: 35.961 of 20][isBuffering: false][BW: 1882.81][Avg BW: 1168.20][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 419860.62717770034] [videoView][DEBUG]Detected FPS <1 FPS zero count 3 currentFPS: 0.66 | DATE:: 2011-12-07 21:11:37.201866 | PORT:: 17094
TICKET:: ar9fMdEzh5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 172][ft: SMIL] [curTime: 2459.27][curIndex: 0 of 2][Buffer: 39 of 20][isBuffering: false][BW: 537.92][Avg BW: 816.96][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 417110.23622047243] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 63 > 24 | DATE:: 2011-12-07 21:11:37.320989 | PORT:: 17094
TICKET:: jvwWiTNiPA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 310][ft: SMIL] [curTime: 2463.59][curIndex: 0 of 2][Buffer: 30.417 of 20][isBuffering: false][BW: 978.22][Avg BW: 803.30][Peak BW: 1521.70 : Estimated RAW Max Bytes Per Second: 544760.7973421927] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 106 > 24 | DATE:: 2011-12-07 21:11:37.343768 | PORT:: 17094
TICKET:: W7BU8FN8Sc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 769][ft: SMIL] [curTime: 2480.08][curIndex: 0 of 2][Buffer: 494.019 of 20][isBuffering: false][BW: 1243.66][Avg BW: 649.60][Peak BW: 4128.78 : Estimated RAW Max Bytes Per Second: 629149.6815286624] [videoView][DEBUG]Detected FPS <1 FPS zero count 4 currentFPS: 0.87 | DATE:: 2011-12-07 21:11:37.351432 | PORT:: 17094
TICKET:: k7kiDQcsnX | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 717][ft: SMIL] [curTime: 2482.14][curIndex: 0 of 2][Buffer: 36.333 of 20][isBuffering: false][BW: 1045.30][Avg BW: 1035.19][Peak BW: 3576.58 : Estimated RAW Max Bytes Per Second: 425689.6551724138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 47 > 24 | DATE:: 2011-12-07 21:11:37.385270 | PORT:: 17094
TICKET:: W7BU8FN8Sc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 769][ft: SMIL] [curTime: 2480.17][curIndex: 0 of 2][Buffer: 494.019 of 20][isBuffering: false][BW: 1243.66][Avg BW: 657.35][Peak BW: 4128.78 : Estimated RAW Max Bytes Per Second: 629149.6815286624] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 141 > 24 | DATE:: 2011-12-07 21:11:37.407127 | PORT:: 17094
TICKET:: 7aUnLZDX4i | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 629][ft: SMIL] [curTime: 2476.71][curIndex: 0 of 2][Buffer: 34.208 of 20][isBuffering: false][BW: 1311.98][Avg BW: 1351.37][Peak BW: 2106.82 : Estimated RAW Max Bytes Per Second: 486505.7208237986] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 63 > 24 | DATE:: 2011-12-07 21:11:37.440797 | PORT:: 17094
TICKET:: 7KXgHeG88U | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 304][ft: SMIL] [curTime: 2467.14][curIndex: 0 of 2][Buffer: 35.458 of 20][isBuffering: false][BW: 1237.30][Avg BW: 789.56][Peak BW: 1977.58 : Estimated RAW Max Bytes Per Second: 432718.57923497265] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 183 > 24 | DATE:: 2011-12-07 21:11:37.443655 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 498][ft: SMIL] [curTime: 2471.83][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 1622.08][Avg BW: 1188.59][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 485107.476635514] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 117 > 24 | DATE:: 2011-12-07 21:11:37.482312 | PORT:: 17094
TICKET:: kNv2XarYuR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 377][ft: SMIL] [curTime: 2465.75][curIndex: 0 of 2][Buffer: 27.666 of 20][isBuffering: false][BW: 1253.23][Avg BW: 905.07][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 494752.98804780876] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 65 > 24 | DATE:: 2011-12-07 21:11:37.537195 | PORT:: 17094
TICKET:: uCt2vrHrMp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 491][ft: SMIL] [curTime: 2478.45][curIndex: 0 of 2][Buffer: 31.942 of 20][isBuffering: false][BW: 1324.97][Avg BW: 850.76][Peak BW: 1864.95 : Estimated RAW Max Bytes Per Second: 443968.58638743457] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 55 > 24 | DATE:: 2011-12-07 21:11:37.637882 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 0][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [tokenService][INFO]User has valid ticket : Attempting Token | DATE:: 2011-12-07 21:11:37.663921 | PORT:: 17094
TICKET:: H77FDmGeF7 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1044][ft: SMIL] [curTime: 2487.55][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 1050.82][Avg BW: 878.02][Peak BW: 3311.24 : Estimated RAW Max Bytes Per Second: 449971.1751662971] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 39 > 24 | DATE:: 2011-12-07 21:11:37.720465 | PORT:: 17094
TICKET:: ar9fMdEzh5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 2459.74][curIndex: 0 of 2][Buffer: 38.459 of 20][isBuffering: false][BW: 537.92][Avg BW: 822.04][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 417110.23622047243] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 63 > 24 | DATE:: 2011-12-07 21:11:37.810459 | PORT:: 17094
TICKET:: jvwWiTNiPA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 313][ft: SMIL] [curTime: 2464.17][curIndex: 0 of 2][Buffer: 29.875 of 20][isBuffering: false][BW: 978.22][Avg BW: 826.76][Peak BW: 1521.70 : Estimated RAW Max Bytes Per Second: 544760.7973421927] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 147 > 24 | DATE:: 2011-12-07 21:11:37.886919 | PORT:: 17094
TICKET:: k7kiDQcsnX | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 719][ft: SMIL] [curTime: 2482.61][curIndex: 0 of 2][Buffer: 35.833 of 20][isBuffering: false][BW: 1045.30][Avg BW: 1037.92][Peak BW: 3576.58 : Estimated RAW Max Bytes Per Second: 425689.6551724138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 48 > 24 | DATE:: 2011-12-07 21:11:37.895955 | PORT:: 17094
TICKET:: 7aUnLZDX4i | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 631][ft: SMIL] [curTime: 2477.22][curIndex: 0 of 2][Buffer: 33.708 of 20][isBuffering: false][BW: 1311.98][Avg BW: 1349.52][Peak BW: 2106.82 : Estimated RAW Max Bytes Per Second: 486505.7208237986] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 69 > 24 | DATE:: 2011-12-07 21:11:37.943413 | PORT:: 17094
TICKET:: 7KXgHeG88U | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 307][ft: SMIL] [curTime: 2467.65][curIndex: 0 of 2][Buffer: 37.167 of 20][isBuffering: false][BW: 1445.21][Avg BW: 804.85][Peak BW: 1977.58 : Estimated RAW Max Bytes Per Second: 504051.7711171662] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 183 > 24 | DATE:: 2011-12-07 21:11:37.984781 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 500][ft: SMIL] [curTime: 2472.37][curIndex: 0 of 2][Buffer: 38.263 of 20][isBuffering: false][BW: 1520.20][Avg BW: 1205.70][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 436289.23766816146] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 163 > 24 | DATE:: 2011-12-07 21:11:38.024456 | PORT:: 17094
TICKET:: kNv2XarYuR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 380][ft: SMIL] [curTime: 2466.28][curIndex: 0 of 2][Buffer: 27.125 of 20][isBuffering: false][BW: 1253.23][Avg BW: 922.98][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 494752.98804780876] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 67 > 24 | DATE:: 2011-12-07 21:11:38.044856 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1564][ft: SMIL] [curTime: 2485.38][curIndex: 0 of 2][Buffer: 45.837 of 20][isBuffering: false][BW: 1034.81][Avg BW: 739.17][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 492140.127388535] Displaying message - Your BW is Low: 739.17 | DATE:: 2011-12-07 21:11:38.081367 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1564][ft: SMIL] [curTime: 2485.38][curIndex: 0 of 2][Buffer: 45.837 of 20][isBuffering: false][BW: 1004.34][Avg BW: 759.09][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 408111.1111111111] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 71 > 24 | DATE:: 2011-12-07 21:11:38.082408 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1564][ft: SMIL] [curTime: 2485.38][curIndex: 0 of 2][Buffer: 45.837 of 20][isBuffering: false][BW: 1034.81][Avg BW: 739.17][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 492140.127388535] [videoView][DEBUG]Detected FPS <1 FPS zero count 1 currentFPS: 0.48 | DATE:: 2011-12-07 21:11:38.087627 | PORT:: 17094
TICKET:: W7BU8FN8Sc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 771][ft: SMIL] [curTime: 2480.75][curIndex: 0 of 2][Buffer: 494.019 of 20][isBuffering: false][BW: 1243.66][Avg BW: 668.21][Peak BW: 4128.78 : Estimated RAW Max Bytes Per Second: 629149.6815286624] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 119 > 24 | DATE:: 2011-12-07 21:11:38.112474 | PORT:: 17094
TICKET:: uCt2vrHrMp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 493][ft: SMIL] [curTime: 2478.94][curIndex: 0 of 2][Buffer: 33.811 of 20][isBuffering: false][BW: 1318.91][Avg BW: 862.91][Peak BW: 1864.95 : Estimated RAW Max Bytes Per Second: 474216.2921348315] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 46 > 24 | DATE:: 2011-12-07 21:11:38.166335 | PORT:: 17094
TICKET:: H77FDmGeF7 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1047][ft: SMIL] [curTime: 2488.07][curIndex: 0 of 2][Buffer: 34.375 of 20][isBuffering: false][BW: 1050.82][Avg BW: 882.22][Peak BW: 3311.24 : Estimated RAW Max Bytes Per Second: 449971.1751662971] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 41 > 24 | DATE:: 2011-12-07 21:11:38.220595 | PORT:: 17094
TICKET:: LWTt2DswVD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 913][ft: SMIL] [curTime: 2477.83][curIndex: 0 of 2][Buffer: 34.269 of 20][isBuffering: false][BW: 966.05][Avg BW: 653.73][Peak BW: 3830.05 : Estimated RAW Max Bytes Per Second: 537903.0100334449] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 66 > 24 | DATE:: 2011-12-07 21:11:38.294481 | PORT:: 17094
TICKET:: LWTt2DswVD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 913][ft: SMIL] [curTime: 2477.83][curIndex: 0 of 2][Buffer: 34.269 of 20][isBuffering: false][BW: 966.05][Avg BW: 627.40][Peak BW: 3830.05 : Estimated RAW Max Bytes Per Second: 537903.0100334449] Displaying message - Your BW is Low: 627.40 | DATE:: 2011-12-07 21:11:38.295546 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1565][ft: SMIL] [curTime: 2486.09][curIndex: 0 of 2][Buffer: 45.587 of 20][isBuffering: false][BW: 1004.34][Avg BW: 759.09][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 408111.1111111111] [videoView][DEBUG]Detected FPS <1 FPS zero count 2 currentFPS: 0.62 | DATE:: 2011-12-07 21:11:38.301763 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 21:11:38.328824 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 21:11:38.361145 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 21:11:38.367585 | PORT:: 17094
TICKET:: jvwWiTNiPA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 315][ft: SMIL] [curTime: 2464.66][curIndex: 0 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 978.22][Avg BW: 850.22][Peak BW: 1521.70 : Estimated RAW Max Bytes Per Second: 544760.7973421927] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 147 > 24 | DATE:: 2011-12-07 21:11:38.387584 | PORT:: 17094
TICKET:: k7kiDQcsnX | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 721][ft: SMIL] [curTime: 2483.16][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 1045.30][Avg BW: 1040.65][Peak BW: 3576.58 : Estimated RAW Max Bytes Per Second: 425689.6551724138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 58 > 24 | DATE:: 2011-12-07 21:11:38.395472 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=BMAGAA0NDQ2UjrCtkOuYqpHnB+xAqF4rD7hxvnyLWnOf7Y9iwPAvuX2Ive8vgD4= | DATE:: 2011-12-07 21:11:38.521570 | PORT:: 17094
TICKET:: 7aUnLZDX4i | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 633][ft: SMIL] [curTime: 2477.57][curIndex: 0 of 2][Buffer: 33.166 of 20][isBuffering: false][BW: 1311.98][Avg BW: 1347.67][Peak BW: 2106.82 : Estimated RAW Max Bytes Per Second: 486505.7208237986] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 69 > 24 | DATE:: 2011-12-07 21:11:38.523575 | PORT:: 17094
TICKET:: kNv2XarYuR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 382][ft: SMIL] [curTime: 2466.70][curIndex: 0 of 2][Buffer: 26.625 of 20][isBuffering: false][BW: 1253.23][Avg BW: 940.88][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 494752.98804780876] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 79 > 24 | DATE:: 2011-12-07 21:11:38.541048 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 2490 | DATE:: 2011-12-07 21:11:38.570685 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 21:11:38.581203 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 503][ft: SMIL] [curTime: 2472.90][curIndex: 0 of 2][Buffer: 40.577 of 20][isBuffering: false][BW: 1031.99][Avg BW: 1207.06][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 402728.65853658534] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 189 > 24 | DATE:: 2011-12-07 21:11:38.598337 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.axaobGbpdybmbTcKcSaPaRbYaXbaascw-bo39Aj-uP4-FnFD0BCrvvp-p3q6oQlTnEkUt9k9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 21:11:38.619306 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.axaobGbpdybmbTcKcSaPaRbYaXbaascw-bo39Aj-uP4-FnFD0BCrvvp-p3q6oQlTnEkUt9k9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.axaobGbpdybmbTcKcSaPaRbYaXbaascw-bo39Aj-uP4-FnFD0BCrvvp-p3q6oQlTnEkUt9k9"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.axaobGbpdybmbTcKcSaPaRbYaXbaascw-bo39Aj-uP4-FnFD0BCrvvp-p3q6oQlTnEkUt9k9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.axaobGbpdybmbTcKcSaPaRbYaXbaascw-bo39Aj-uP4-FnFD0BCrvvp-p3q6oQlTnEkUt9k9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.axaobGbpdybmbTcKcSaPaRbYaXbaascw-bo39Aj-uP4-FnFD0BCrvvp-p3q6oQlTnEkUt9k9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 21:11:38.633357 | PORT:: 17094
TICKET:: 7KXgHeG88U | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 309][ft: SMIL] [curTime: 2468.12][curIndex: 0 of 2][Buffer: 38.607 of 20][isBuffering: false][BW: 1756.56][Avg BW: 830.18][Peak BW: 1977.58 : Estimated RAW Max Bytes Per Second: 341183.6115326252] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 113 > 24 | DATE:: 2011-12-07 21:11:38.640323 | PORT:: 17094
TICKET:: gaFDihgx86 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 458][ft: SMIL] [curTime: 2473.17][curIndex: 0 of 2][Buffer: 470.715 of 20][isBuffering: false][BW: 1646.37][Avg BW: 1128.78][Peak BW: 1723.88 : Estimated RAW Max Bytes Per Second: 478943.1818181818] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 21:11:38.655964 | PORT:: 17094
TICKET:: W7BU8FN8Sc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 775][ft: SMIL] [curTime: 2481.42][curIndex: 0 of 2][Buffer: 497.093 of 20][isBuffering: false][BW: 1546.34][Avg BW: 686.03][Peak BW: 4128.78 : Estimated RAW Max Bytes Per Second: 424746.7811158798] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 135 > 24 | DATE:: 2011-12-07 21:11:38.672325 | PORT:: 17094
