TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 635][ft: SMIL] [curTime: 3012.51][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:20:23.370968 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 635][ft: SMIL] [curTime: 3013.02][curIndex: 0 of 2][Buffer: 37.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 00:20:23.877721 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 636][ft: SMIL] [curTime: 3013.37][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 32 > 24 | DATE:: 2011-12-07 00:20:24.406990 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 636][ft: SMIL] [curTime: 3014.00][curIndex: 0 of 2][Buffer: 36.708 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 38 > 24 | DATE:: 2011-12-07 00:20:24.937858 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 637][ft: SMIL] [curTime: 3014.67][curIndex: 0 of 2][Buffer: 36.083 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 38 > 24 | DATE:: 2011-12-07 00:20:25.526693 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 637][ft: SMIL] [curTime: 3015.25][curIndex: 0 of 2][Buffer: 35.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 38 > 24 | DATE:: 2011-12-07 00:20:26.070197 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 638][ft: SMIL] [curTime: 3015.95][curIndex: 0 of 2][Buffer: 35.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 38 > 24 | DATE:: 2011-12-07 00:20:26.601993 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 638][ft: SMIL] [curTime: 3016.46][curIndex: 0 of 2][Buffer: 34.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:20:27.180194 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 639][ft: SMIL] [curTime: 3016.64][curIndex: 0 of 2][Buffer: 33.958 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 00:20:27.672003 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 639][ft: SMIL] [curTime: 3017.53][curIndex: 0 of 2][Buffer: 33.417 of 20][isBuffering: false][BW: 0.00][Avg BW: 35.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:20:28.204056 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 640][ft: SMIL] [curTime: 3017.78][curIndex: 0 of 2][Buffer: 32.833 of 20][isBuffering: false][BW: 0.00][Avg BW: 32.75][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 25 > 24 | DATE:: 2011-12-07 00:20:28.807915 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 641][ft: SMIL] [curTime: 3018.57][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.77][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 24 | DATE:: 2011-12-07 00:20:29.431837 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 641][ft: SMIL] [curTime: 3019.24][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.77][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 20 | DATE:: 2011-12-07 00:20:29.911785 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 642][ft: SMIL] [curTime: 3019.73][curIndex: 0 of 2][Buffer: 31.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.43][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 00:20:30.463758 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 642][ft: SMIL] [curTime: 3020.27][curIndex: 0 of 2][Buffer: 30.708 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.43][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:20:30.942035 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 643][ft: SMIL] [curTime: 3020.75][curIndex: 0 of 2][Buffer: 30.167 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.36][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:20:31.474431 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2912][ft: SMIL] [curTime: 3020.833][curIndex: 2][Buffer: 10.031][BW: 267.64][Avg BW: 248.21][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-07 00:20:40.246689 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2912][ft: SMIL] [curTime: 3020.833][curIndex: 2][Buffer: 10.031][BW: 267.64][Avg BW: 248.21][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-07 00:20:40.252790 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2915][ft: SMIL] [curTime: 3024.25][curIndex: 2][Buffer: 10.774][BW: 278.38][Avg BW: 240.27][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 00:20:43.657528 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2915][ft: SMIL] [curTime: 3024.25][curIndex: 2][Buffer: 10.774][BW: 278.38][Avg BW: 240.27][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 00:20:43.663957 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2915][ft: SMIL] [curTime: 3024.25][curIndex: 2][Buffer: 10.774][BW: 278.38][Avg BW: 240.27][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 00:20:43.740909 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2917][ft: SMIL] [curTime: 3025.333][curIndex: 2][Buffer: 11.703][BW: 342.54][Avg BW: 239.72][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 4.531 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:44.704160 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2917][ft: SMIL] [curTime: 3025.833][curIndex: 2][Buffer: 12.028][BW: 342.54][Avg BW: 239.72][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 5.031 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:45.216803 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2918][ft: SMIL] [curTime: 3026.417][curIndex: 2][Buffer: 12.678][BW: 313.91][Avg BW: 238.31][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 5.581 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:45.795096 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2918][ft: SMIL] [curTime: 3026.917][curIndex: 2][Buffer: 13.7][BW: 313.91][Avg BW: 238.31][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 6.112 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:46.350285 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2919][ft: SMIL] [curTime: 3027.417][curIndex: 2][Buffer: 14.296][BW: 242.59][Avg BW: 239.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 6.612 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:46.779538 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2919][ft: SMIL] [curTime: 3027.917][curIndex: 2][Buffer: 15.035][BW: 242.59][Avg BW: 239.47][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 7.112 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:47.303988 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2920][ft: SMIL] [curTime: 3028.417][curIndex: 2][Buffer: 15.395][BW: 340.07][Avg BW: 250.06][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 7.612 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:47.809896 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2920][ft: SMIL] [curTime: 3029][curIndex: 2][Buffer: 15.789][BW: 340.07][Avg BW: 250.06][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 8.165 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:48.353807 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2921][ft: SMIL] [curTime: 3029.5][curIndex: 2][Buffer: 15.585][BW: 288.48][Avg BW: 259.36][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 8.666 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:48.844460 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2921][ft: SMIL] [curTime: 3030][curIndex: 2][Buffer: 15.075][BW: 288.48][Avg BW: 259.36][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 9.167 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:49.331422 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 660][ft: SMIL] [curTime: 3038.75][curIndex: 0 of 2][Buffer: 35.278 of 20][isBuffering: false][BW: 0.00][Avg BW: 24.90][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:20:49.516860 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2922][ft: SMIL] [curTime: 3030.5][curIndex: 2][Buffer: 14.564][BW: 141.94][Avg BW: 263.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 9.668 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:49.817734 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 660][ft: SMIL] [curTime: 3039.38][curIndex: 0 of 2][Buffer: 34.737 of 20][isBuffering: false][BW: 0.00][Avg BW: 24.90][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:20:50.086596 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2922][ft: SMIL] [curTime: 3031][curIndex: 2][Buffer: 14.053][BW: 141.94][Avg BW: 263.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 10.168 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:50.297595 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 661][ft: SMIL] [curTime: 3039.59][curIndex: 0 of 2][Buffer: 34.237 of 20][isBuffering: false][BW: 0.00][Avg BW: 20.59][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:20:50.595766 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2923][ft: SMIL] [curTime: 3031.5][curIndex: 2][Buffer: 13.588][BW: 0.00][Avg BW: 263.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 10.669 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:50.866546 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 661][ft: SMIL] [curTime: 3039.96][curIndex: 0 of 2][Buffer: 33.695 of 20][isBuffering: false][BW: 0.00][Avg BW: 20.59][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:20:51.098976 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2923][ft: SMIL] [curTime: 3032][curIndex: 2][Buffer: 13.031][BW: 0.00][Avg BW: 263.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 11.196 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:51.354979 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2924][ft: SMIL] [curTime: 3032.5][curIndex: 2][Buffer: 12.567][BW: 0.00][Avg BW: 263.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 11.696 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:51.907936 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2924][ft: SMIL] [curTime: 3033][curIndex: 2][Buffer: 12.056][BW: 0.00][Avg BW: 263.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 12.196 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:52.401630 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2925][ft: SMIL] [curTime: 3033.583][curIndex: 2][Buffer: 11.499][BW: 0.00][Avg BW: 263.86][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 12.746 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:52.913535 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 663][ft: SMIL] [curTime: 3042.17][curIndex: 0 of 2][Buffer: 31.487 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:20:53.338965 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2925][ft: SMIL] [curTime: 3034.083][curIndex: 2][Buffer: 10.988][BW: 0.00][Avg BW: 263.86][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 13.246 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:53.443847 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 663][ft: SMIL] [curTime: 3043.00][curIndex: 0 of 2][Buffer: 30.945 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:20:53.867107 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2926][ft: SMIL] [curTime: 3034.583][curIndex: 2][Buffer: 10.477][BW: 0.00][Avg BW: 246.95][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 13.747 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:53.883014 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 664][ft: SMIL] [curTime: 3043.70][curIndex: 0 of 2][Buffer: 30.445 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:20:54.387051 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2926][ft: SMIL] [curTime: 3035.083][curIndex: 2][Buffer: 10.014][BW: 0.00][Avg BW: 246.95][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 14.247 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:54.407027 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2926][ft: SMIL] [curTime: 3035.25][curIndex: 2][Buffer: 10.014][BW: 0.00][Avg BW: 246.95][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 00:20:54.551611 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2926][ft: SMIL] [curTime: 3035.25][curIndex: 2][Buffer: 10.014][BW: 0.00][Avg BW: 246.95][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-07 00:20:54.565192 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2927][ft: SMIL] [curTime: 3035.583][curIndex: 1][Buffer: 9.502][BW: 0.00][Avg BW: 233.58][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 14.748 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:54.887520 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 664][ft: SMIL] [curTime: 3044.07][curIndex: 0 of 2][Buffer: 29.945 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 00:20:54.897155 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 665][ft: SMIL] [curTime: 3044.79][curIndex: 0 of 2][Buffer: 29.445 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:20:55.437582 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2927][ft: SMIL] [curTime: 3036.083][curIndex: 1][Buffer: 8.991][BW: 0.00][Avg BW: 233.58][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 15.248 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:55.463006 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2928][ft: SMIL] [curTime: 3036.583][curIndex: 1][Buffer: 9.125][BW: 97.39][Avg BW: 226.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 15.748 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:55.904711 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 665][ft: SMIL] [curTime: 3045.30][curIndex: 0 of 2][Buffer: 28.82 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:20:56.117659 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2928][ft: SMIL] [curTime: 3037.083][curIndex: 1][Buffer: 9.822][BW: 97.39][Avg BW: 226.94][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 16.248 seconds have passed since the last failure. | DATE:: 2011-12-07 00:20:56.473870 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 666][ft: SMIL] [curTime: 3045.44][curIndex: 0 of 2][Buffer: 28.32 of 20][isBuffering: false][BW: 0.00][Avg BW: 14.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:20:56.605974 | PORT:: 17093
