TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21905][ft: SMIL] [curTime: 4797.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 410.26][Avg BW: 537.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:03.428650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22877][ft: SMIL] [curTime: 5036.85][curIndex: 0 of 2][Buffer: 36.292 of 20][isBuffering: false][BW: 640.94][Avg BW: 656.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:02.962342 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22880][ft: SMIL] [curTime: 5037.41][curIndex: 0 of 2][Buffer: 35.709 of 20][isBuffering: false][BW: 640.94][Avg BW: 673.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:03.478424 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22882][ft: SMIL] [curTime: 5037.92][curIndex: 0 of 2][Buffer: 35.167 of 20][isBuffering: false][BW: 640.94][Avg BW: 690.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:04.028175 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22885][ft: SMIL] [curTime: 5038.48][curIndex: 0 of 2][Buffer: 34.625 of 20][isBuffering: false][BW: 640.94][Avg BW: 706.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:04.575689 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22887][ft: SMIL] [curTime: 5039.03][curIndex: 0 of 2][Buffer: 34.084 of 20][isBuffering: false][BW: 640.94][Avg BW: 723.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:05.129902 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22890][ft: SMIL] [curTime: 5039.59][curIndex: 0 of 2][Buffer: 33.542 of 20][isBuffering: false][BW: 640.94][Avg BW: 740.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:05.677259 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22892][ft: SMIL] [curTime: 5040.15][curIndex: 0 of 2][Buffer: 33 of 20][isBuffering: false][BW: 640.94][Avg BW: 757.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:06.226849 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22894][ft: SMIL] [curTime: 5040.75][curIndex: 0 of 2][Buffer: 32.334 of 20][isBuffering: false][BW: 640.94][Avg BW: 757.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] Log Status Timer | DATE:: 2011-12-07 21:54:06.872014 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22895][ft: SMIL] [curTime: 5040.75][curIndex: 0 of 2][Buffer: 32.334 of 20][isBuffering: false][BW: 640.94][Avg BW: 774.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:06.881565 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22897][ft: SMIL] [curTime: 5041.40][curIndex: 0 of 2][Buffer: 31.709 of 20][isBuffering: false][BW: 640.94][Avg BW: 791.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:07.503530 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22900][ft: SMIL] [curTime: 5041.91][curIndex: 0 of 2][Buffer: 31.167 of 20][isBuffering: false][BW: 640.94][Avg BW: 808.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:08.033929 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22902][ft: SMIL] [curTime: 5042.47][curIndex: 0 of 2][Buffer: 30.625 of 20][isBuffering: false][BW: 640.94][Avg BW: 825.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:08.588393 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22905][ft: SMIL] [curTime: 5043.30][curIndex: 0 of 2][Buffer: 29.792 of 20][isBuffering: false][BW: 640.94][Avg BW: 806.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:09.411468 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22908][ft: SMIL] [curTime: 5044.09][curIndex: 0 of 2][Buffer: 29.084 of 20][isBuffering: false][BW: 640.94][Avg BW: 785.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:10.181871 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22910][ft: SMIL] [curTime: 5044.70][curIndex: 0 of 2][Buffer: 28.459 of 20][isBuffering: false][BW: 640.94][Avg BW: 772.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:10.771999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22912][ft: SMIL] [curTime: 5045.21][curIndex: 0 of 2][Buffer: 27.875 of 20][isBuffering: false][BW: 640.94][Avg BW: 752.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:11.322754 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22915][ft: SMIL] [curTime: 5046.46][curIndex: 0 of 2][Buffer: 26.625 of 20][isBuffering: false][BW: 640.94][Avg BW: 735.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:13.015896 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22917][ft: SMIL] [curTime: 5047.16][curIndex: 0 of 2][Buffer: 26 of 20][isBuffering: false][BW: 640.94][Avg BW: 711.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:54:13.262932 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22919][ft: SMIL] [curTime: 5047.72][curIndex: 0 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 640.94][Avg BW: 685.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:54:13.851724 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22921][ft: SMIL] [curTime: 5048.23][curIndex: 0 of 2][Buffer: 24.875 of 20][isBuffering: false][BW: 640.94][Avg BW: 668.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:54:14.348972 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22923][ft: SMIL] [curTime: 5048.78][curIndex: 0 of 2][Buffer: 24.334 of 20][isBuffering: false][BW: 640.94][Avg BW: 647.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:54:14.866608 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22925][ft: SMIL] [curTime: 5049.30][curIndex: 0 of 2][Buffer: 23.792 of 20][isBuffering: false][BW: 640.94][Avg BW: 628.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:54:15.405269 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22928][ft: SMIL] [curTime: 5049.85][curIndex: 0 of 2][Buffer: 23.25 of 20][isBuffering: false][BW: 640.94][Avg BW: 620.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:54:15.956283 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22930][ft: SMIL] [curTime: 5050.46][curIndex: 0 of 2][Buffer: 22.667 of 20][isBuffering: false][BW: 640.94][Avg BW: 620.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:54:16.534349 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22933][ft: SMIL] [curTime: 5050.97][curIndex: 0 of 2][Buffer: 22.125 of 20][isBuffering: false][BW: 640.94][Avg BW: 620.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434226.51933701657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:54:17.074165 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22935][ft: SMIL] [curTime: 5051.52][curIndex: 0 of 2][Buffer: 24.772 of 20][isBuffering: false][BW: 1336.13][Avg BW: 642.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1879384.6153846155] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:54:17.626842 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22938][ft: SMIL] [curTime: 5052.08][curIndex: 0 of 2][Buffer: 27.156 of 20][isBuffering: false][BW: 1120.25][Avg BW: 658.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425495.5489614243] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:18.176421 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22940][ft: SMIL] [curTime: 5052.64][curIndex: 0 of 2][Buffer: 29.563 of 20][isBuffering: false][BW: 1174.16][Avg BW: 675.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 390371.4285714286] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:18.737897 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22943][ft: SMIL] [curTime: 5053.20][curIndex: 0 of 2][Buffer: 31.743 of 20][isBuffering: false][BW: 1252.48][Avg BW: 695.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 413188.1443298969] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:19.275983 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22945][ft: SMIL] [curTime: 5053.71][curIndex: 0 of 2][Buffer: 34.208 of 20][isBuffering: false][BW: 1117.81][Avg BW: 710.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 448526.6457680251] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:19.828043 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22947][ft: SMIL] [curTime: 5054.36][curIndex: 0 of 2][Buffer: 36.818 of 20][isBuffering: false][BW: 1290.38][Avg BW: 731.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 496003.003003003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:20.444434 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22949][ft: SMIL] [curTime: 5054.87][curIndex: 0 of 2][Buffer: 39.042 of 20][isBuffering: false][BW: 1239.24][Avg BW: 750.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 424125.66844919784] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:20.994077 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22951][ft: SMIL] [curTime: 5055.47][curIndex: 0 of 2][Buffer: 40.69 of 20][isBuffering: false][BW: 1439.53][Avg BW: 776.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 390381.3559322034] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:21.580055 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22954][ft: SMIL] [curTime: 5056.03][curIndex: 0 of 2][Buffer: 41.667 of 20][isBuffering: false][BW: 1463.77][Avg BW: 803.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:23.132025 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22956][ft: SMIL] [curTime: 5056.63][curIndex: 0 of 2][Buffer: 41.083 of 20][isBuffering: false][BW: 1167.28][Avg BW: 820.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:23.151626 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22957][ft: SMIL] [curTime: 5057.10][curIndex: 0 of 2][Buffer: 40.583 of 20][isBuffering: false][BW: 834.53][Avg BW: 826.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:23.216330 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22959][ft: SMIL] [curTime: 5057.65][curIndex: 0 of 2][Buffer: 40.083 of 20][isBuffering: false][BW: 326.98][Avg BW: 816.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:54:23.732729 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22962][ft: SMIL] [curTime: 5058.35][curIndex: 0 of 2][Buffer: 39.375 of 20][isBuffering: false][BW: 326.98][Avg BW: 805.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:54:24.433377 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22964][ft: SMIL] [curTime: 5058.95][curIndex: 0 of 2][Buffer: 38.792 of 20][isBuffering: false][BW: 326.98][Avg BW: 795.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:54:25.059545 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22966][ft: SMIL] [curTime: 5059.51][curIndex: 0 of 2][Buffer: 38.208 of 20][isBuffering: false][BW: 326.98][Avg BW: 785.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:54:25.601935 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22968][ft: SMIL] [curTime: 5060.12][curIndex: 0 of 2][Buffer: 37.583 of 20][isBuffering: false][BW: 326.98][Avg BW: 775.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:26.192425 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22971][ft: SMIL] [curTime: 5060.63][curIndex: 0 of 2][Buffer: 37.083 of 20][isBuffering: false][BW: 326.98][Avg BW: 765.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:26.732691 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22973][ft: SMIL] [curTime: 5061.18][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 326.98][Avg BW: 755.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:27.277071 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22976][ft: SMIL] [curTime: 5061.69][curIndex: 0 of 2][Buffer: 36 of 20][isBuffering: false][BW: 326.98][Avg BW: 745.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:27.812178 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22978][ft: SMIL] [curTime: 5062.25][curIndex: 0 of 2][Buffer: 35.458 of 20][isBuffering: false][BW: 326.98][Avg BW: 735.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:54:28.352406 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22981][ft: SMIL] [curTime: 5062.81][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 326.98][Avg BW: 724.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:28.904621 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22983][ft: SMIL] [curTime: 5063.37][curIndex: 0 of 2][Buffer: 34.333 of 20][isBuffering: false][BW: 326.98][Avg BW: 714.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:29.451992 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22986][ft: SMIL] [curTime: 5063.92][curIndex: 0 of 2][Buffer: 33.792 of 20][isBuffering: false][BW: 326.98][Avg BW: 704.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:30.000675 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22988][ft: SMIL] [curTime: 5064.44][curIndex: 0 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 326.98][Avg BW: 694.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428748.2837528604] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:54:30.558459 | PORT:: 17094
