TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1166][ft: SMIL] [curTime: 5338.083][curIndex: 0][Buffer: 2482.537][BW: 0.00][Avg BW: 33.62][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.26896663020674566 | DATE:: 2011-12-06 21:59:06.483510 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1166][ft: SMIL] [curTime: 5338.083][curIndex: 0][Buffer: 2482.537][BW: 0.00][Avg BW: 33.62][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 838 > 24 | DATE:: 2011-12-06 21:59:06.484566 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1161][ft: SMIL] [curTime: 5341][curIndex: 0][Buffer: 2503.169][BW: 0.00][Avg BW: 22.69][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1406 > 24 | DATE:: 2011-12-06 21:59:07.677710 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1161][ft: SMIL] [curTime: 5341][curIndex: 0][Buffer: 2503.169][BW: 81.86][Avg BW: 26.16][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 8 current 0.14271850202660272 | DATE:: 2011-12-06 21:59:07.682720 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 199][ft: SMIL] [curTime: 5171.167][curIndex: 0][Buffer: 17.875][BW: 57.08][Avg BW: 47.33][Peak BW: 184.90] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3209 > 24 | DATE:: 2011-12-06 21:59:07.809167 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 199][ft: SMIL] [curTime: 5171.167][curIndex: 0][Buffer: 17.875][BW: 151.56][Avg BW: 48.62][Peak BW: 184.90] [videoView][INFO]Detected FPS <1 FPS zero count 19 current 0.07859410858562042 | DATE:: 2011-12-06 21:59:07.810002 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1161][ft: SMIL] [curTime: 5341.542][curIndex: 0][Buffer: 2503.169][BW: 0.00][Avg BW: 22.69][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1421 > 24 | DATE:: 2011-12-06 21:59:08.216506 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 199][ft: SMIL] [curTime: 5171.667][curIndex: 0][Buffer: 17.375][BW: 57.08][Avg BW: 47.33][Peak BW: 184.90] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3215 > 24 | DATE:: 2011-12-06 21:59:08.515733 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 200][ft: SMIL] [curTime: 5172.5][curIndex: 0][Buffer: 16.833][BW: 57.08][Avg BW: 47.33][Peak BW: 184.90] [videoView][INFO]Detected FPS <1 FPS zero count 20 current 0.15684962303807262 | DATE:: 2011-12-06 21:59:08.948909 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1162][ft: SMIL] [curTime: 5343.167][curIndex: 0][Buffer: 2512.961][BW: 138.23][Avg BW: 27.15][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1437 > 24 | DATE:: 2011-12-06 21:59:09.893438 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1162][ft: SMIL] [curTime: 5343.167][curIndex: 0][Buffer: 2512.961][BW: 0.00][Avg BW: 22.69][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 9 current 0.2697841726618705 | DATE:: 2011-12-06 21:59:09.903034 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1100][ft: SMIL] [curTime: 5345.5][curIndex: 0][Buffer: 2516.393][BW: 0.00][Avg BW: 43.12][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 4 current 0.10472812578546094 | DATE:: 2011-12-06 21:59:17.726929 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1100][ft: SMIL] [curTime: 5345.5][curIndex: 0][Buffer: 2516.393][BW: 0.00][Avg BW: 43.12][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 837 > 24 | DATE:: 2011-12-06 21:59:17.727789 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 364][ft: SMIL] [curTime: 5255.25][curIndex: 0][Buffer: 101.226][BW: 0.00][Avg BW: 39.91][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3961 > 24 | DATE:: 2011-12-06 21:59:18.384690 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 364][ft: SMIL] [curTime: 5255.25][curIndex: 0][Buffer: 101.226][BW: 195.71][Avg BW: 39.91][Peak BW: 583.42] [videoView][INFO]Detected FPS <1 FPS zero count 8 current 0.08071068448041152 | DATE:: 2011-12-06 21:59:18.385493 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 363][ft: SMIL] [curTime: 5255.25][curIndex: 0][Buffer: 101.226][BW: 195.71][Avg BW: 39.91][Peak BW: 583.42] Log Status Timer | DATE:: 2011-12-06 21:59:18.386128 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1101][ft: SMIL] [curTime: 5347.5][curIndex: 0][Buffer: 2516.393][BW: 0.00][Avg BW: 43.12][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 5 current 0.1616553507921112 | DATE:: 2011-12-06 21:59:18.413595 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1101][ft: SMIL] [curTime: 5347.5][curIndex: 0][Buffer: 2516.393][BW: 0.00][Avg BW: 40.67][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 892 > 24 | DATE:: 2011-12-06 21:59:18.423803 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1101][ft: SMIL] [curTime: 5348.042][curIndex: 0][Buffer: 2516.393][BW: 0.00][Avg BW: 40.67][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 987 > 24 | DATE:: 2011-12-06 21:59:18.954016 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 365][ft: SMIL] [curTime: 5256.542][curIndex: 0][Buffer: 99.935][BW: 0.00][Avg BW: 39.91][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3923 > 24 | DATE:: 2011-12-06 21:59:19.614883 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 365][ft: SMIL] [curTime: 5256.542][curIndex: 0][Buffer: 99.935][BW: 0.00][Avg BW: 39.91][Peak BW: 583.42] [videoView][INFO]Detected FPS <1 FPS zero count 9 current 0.16037463514770503 | DATE:: 2011-12-06 21:59:19.615702 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1102][ft: SMIL] [curTime: 5348.917][curIndex: 0][Buffer: 2516.393][BW: 0.00][Avg BW: 36.24][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1106 > 24 | DATE:: 2011-12-06 21:59:19.834093 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 365][ft: SMIL] [curTime: 5257.083][curIndex: 0][Buffer: 99.393][BW: 0.00][Avg BW: 39.91][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3886 > 24 | DATE:: 2011-12-06 21:59:20.134895 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1276][ft: SMIL] [curTime: 5352.292][curIndex: 0][Buffer: 2534.133][BW: 70.64][Avg BW: 37.90][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.14809110564819478 | DATE:: 2011-12-06 21:59:21.330002 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1276][ft: SMIL] [curTime: 5352.292][curIndex: 0][Buffer: 2534.133][BW: 24.91][Avg BW: 38.71][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1260 > 24 | DATE:: 2011-12-06 21:59:21.335254 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1276][ft: SMIL] [curTime: 5352.792][curIndex: 0][Buffer: 2534.133][BW: 24.91][Avg BW: 38.71][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1242 > 24 | DATE:: 2011-12-06 21:59:21.824263 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1277][ft: SMIL] [curTime: 5353.333][curIndex: 0][Buffer: 2534.133][BW: 0.00][Avg BW: 38.71][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1239 > 24 | DATE:: 2011-12-06 21:59:22.694975 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1041][ft: SMIL] [curTime: 5354.833][curIndex: 0][Buffer: 2535.085][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 805 > 24 | DATE:: 2011-12-06 21:59:22.982943 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1041][ft: SMIL] [curTime: 5354.833][curIndex: 0][Buffer: 2535.085][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.2785049852392358 | DATE:: 2011-12-06 21:59:22.994527 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1277][ft: SMIL] [curTime: 5353.875][curIndex: 0][Buffer: 2534.133][BW: 0.00][Avg BW: 38.71][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1264 > 24 | DATE:: 2011-12-06 21:59:23.222232 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1278][ft: SMIL] [curTime: 5354.417][curIndex: 0][Buffer: 2534.133][BW: 0.00][Avg BW: 33.91][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1285 > 24 | DATE:: 2011-12-06 21:59:23.464928 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1041][ft: SMIL] [curTime: 5355.667][curIndex: 0][Buffer: 2535.085][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 783 > 24 | DATE:: 2011-12-06 21:59:23.734877 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1278][ft: SMIL] [curTime: 5354.917][curIndex: 0][Buffer: 2534.133][BW: 0.00][Avg BW: 33.91][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1298 > 24 | DATE:: 2011-12-06 21:59:23.984638 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1278][ft: SMIL] [curTime: 5355.125][curIndex: 0][Buffer: 2534.133][BW: 0.00][Avg BW: 33.91][Peak BW: 550.67] Log Status Timer | DATE:: 2011-12-06 21:59:24.127143 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1042][ft: SMIL] [curTime: 5355.958][curIndex: 0][Buffer: 2535.085][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.27438857080139756 | DATE:: 2011-12-06 21:59:24.135093 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1042][ft: SMIL] [curTime: 5356.167][curIndex: 0][Buffer: 2535.085][BW: 0.00][Avg BW: 27.20][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 700 > 24 | DATE:: 2011-12-06 21:59:24.258634 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1279][ft: SMIL] [curTime: 5355.5][curIndex: 0][Buffer: 2534.133][BW: 0.00][Avg BW: 31.70][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1238 > 24 | DATE:: 2011-12-06 21:59:24.557609 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 912][ft: SMIL] [curTime: 5361][curIndex: 0][Buffer: 2597.036][BW: 0.00][Avg BW: 35.73][Peak BW: 544.80] Log Status Timer | DATE:: 2011-12-06 21:59:29.567187 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 913][ft: SMIL] [curTime: 5361][curIndex: 0][Buffer: 2597.036][BW: 117.80][Avg BW: 38.80][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1329 > 24 | DATE:: 2011-12-06 21:59:29.594897 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 913][ft: SMIL] [curTime: 5361][curIndex: 0][Buffer: 2597.036][BW: 0.00][Avg BW: 35.73][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 11 current 0.09257087843592243 | DATE:: 2011-12-06 21:59:30.076361 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 913][ft: SMIL] [curTime: 5361.5][curIndex: 0][Buffer: 2597.036][BW: 117.80][Avg BW: 38.80][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1379 > 24 | DATE:: 2011-12-06 21:59:30.096080 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 914][ft: SMIL] [curTime: 5362.833][curIndex: 0][Buffer: 2597.036][BW: 0.00][Avg BW: 38.80][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1527 > 24 | DATE:: 2011-12-06 21:59:31.316338 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 914][ft: SMIL] [curTime: 5362.833][curIndex: 0][Buffer: 2597.036][BW: 117.80][Avg BW: 38.80][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 12 current 0.13578961662064906 | DATE:: 2011-12-06 21:59:31.317141 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 199][ft: SMIL] [curTime: 5350.125][curIndex: 0][Buffer: 11.39][BW: 0.00][Avg BW: 38.33][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3057 > 24 | DATE:: 2011-12-06 21:59:31.807509 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 199][ft: SMIL] [curTime: 5350.125][curIndex: 0][Buffer: 11.39][BW: 0.00][Avg BW: 38.33][Peak BW: 235.59] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.08393392721249832 | DATE:: 2011-12-06 21:59:31.808790 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 198][ft: SMIL] [curTime: 5350.125][curIndex: 0][Buffer: 11.39][BW: 0.00][Avg BW: 38.33][Peak BW: 235.59] Log Status Timer | DATE:: 2011-12-06 21:59:31.809428 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 199][ft: SMIL] [curTime: 5351.042][curIndex: 0][Buffer: 17.334][BW: 0.00][Avg BW: 38.33][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3058 > 24 | DATE:: 2011-12-06 21:59:32.653351 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 200][ft: SMIL] [curTime: 5351.573][curIndex: 0][Buffer: 18.88][BW: 0.00][Avg BW: 38.33][Peak BW: 235.59] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.16618104871320474 | DATE:: 2011-12-06 21:59:32.877338 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 820][ft: SMIL] [curTime: 5363.75][curIndex: 0][Buffer: 2509.106][BW: 0.00][Avg BW: 34.99][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.17191780036905022 | DATE:: 2011-12-06 21:59:32.906657 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 820][ft: SMIL] [curTime: 5363.75][curIndex: 0][Buffer: 2509.106][BW: 0.00][Avg BW: 34.99][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1150 > 24 | DATE:: 2011-12-06 21:59:32.917485 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 200][ft: SMIL] [curTime: 5351.944][curIndex: 0][Buffer: 20.041][BW: 118.52][Avg BW: 42.16][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2981 > 24 | DATE:: 2011-12-06 21:59:33.229152 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 820][ft: SMIL] [curTime: 5364.292][curIndex: 0][Buffer: 2509.106][BW: 28.93][Avg BW: 35.92][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1155 > 24 | DATE:: 2011-12-06 21:59:33.387355 | PORT:: 17093
TICKET:: ntG4MjQCFN | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 200][ft: SMIL] [curTime: 5352.664][curIndex: 0][Buffer: 19.541][BW: 118.52][Avg BW: 42.16][Peak BW: 235.59] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2863 > 24 | DATE:: 2011-12-06 21:59:33.743495 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1003][ft: SMIL] [curTime: 4904.917][curIndex: 0][Buffer: 543.792][BW: 0.00][Avg BW: 28.58][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 408 > 24 | DATE:: 2011-12-06 21:59:38.998270 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1003][ft: SMIL] [curTime: 4904.917][curIndex: 0][Buffer: 543.792][BW: 0.00][Avg BW: 34.89][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 22 current 0.10244851961889151 | DATE:: 2011-12-06 21:59:38.999081 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1003][ft: SMIL] [curTime: 4905.792][curIndex: 0][Buffer: 543.792][BW: 0.00][Avg BW: 28.58][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 408 > 24 | DATE:: 2011-12-06 21:59:39.628501 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1004][ft: SMIL] [curTime: 4909.292][curIndex: 0][Buffer: 543.792][BW: 0.00][Avg BW: 28.58][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 23 current 0.10864841373315949 | DATE:: 2011-12-06 21:59:40.097640 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1004][ft: SMIL] [curTime: 4910.167][curIndex: 0][Buffer: 543.792][BW: 0.00][Avg BW: 28.58][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 405 > 24 | DATE:: 2011-12-06 21:59:40.147852 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1005][ft: SMIL] [curTime: 4913.667][curIndex: 0][Buffer: 550.375][BW: 76.08][Avg BW: 31.03][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 399 > 24 | DATE:: 2011-12-06 21:59:42.493030 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1005][ft: SMIL] [curTime: 4913.667][curIndex: 0][Buffer: 550.375][BW: 0.00][Avg BW: 28.58][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 24 current 0.10941318064116123 | DATE:: 2011-12-06 21:59:42.508432 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 243][ft: SMIL] [curTime: 5266.292][curIndex: 0][Buffer: 18.041][BW: 119.05][Avg BW: 60.43][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2903 > 24 | DATE:: 2011-12-06 21:59:46.535490 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 242][ft: SMIL] [curTime: 5266.292][curIndex: 0][Buffer: 18.041][BW: 0.00][Avg BW: 56.59][Peak BW: 226.32] Log Status Timer | DATE:: 2011-12-06 21:59:46.538354 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 243][ft: SMIL] [curTime: 5266.292][curIndex: 0][Buffer: 18.041][BW: 0.00][Avg BW: 56.59][Peak BW: 226.32] [videoView][INFO]Detected FPS <1 FPS zero count 15 current 0.03880149928993256 | DATE:: 2011-12-06 21:59:46.611603 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 244][ft: SMIL] [curTime: 5267.667][curIndex: 0][Buffer: 19.417][BW: 88.52][Avg BW: 63.29][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2987 > 24 | DATE:: 2011-12-06 21:59:47.962886 | PORT:: 17093
