TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 564][ft: SMIL] [curTime: 185.57][curIndex: 0 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 665.53][Avg BW: 509.82][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 571766.9491525424] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 47 > 24 | DATE:: 2011-12-07 20:33:11.348804 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 534][ft: SMIL] [curTime: 186.69][curIndex: 0 of 2][Buffer: 27.829 of 20][isBuffering: false][BW: 126.33][Avg BW: 236.54][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:33:11.428366 | PORT:: 17094
TICKET:: H9KYwNvw8k | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 565][ft: SMIL] [curTime: 183.51][curIndex: 0 of 2][Buffer: 28.792 of 20][isBuffering: false][BW: 434.24][Avg BW: 478.18][Peak BW: 4321.81 : Estimated RAW Max Bytes Per Second: 432049.6688741722] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 18.438 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:11.486032 | PORT:: 17094
TICKET:: VkosRkczoS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 440][ft: SMIL] [curTime: 185.21][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 642.38][Avg BW: 1807.22][Peak BW: 3367.17 : Estimated RAW Max Bytes Per Second: 417337.93969849247] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.056 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:11.540952 | PORT:: 17094
TICKET:: qx2KFQMpYz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 172][ft: SMIL] [curTime: 178.83][curIndex: 0 of 2][Buffer: 40.414 of 20][isBuffering: false][BW: 1067.93][Avg BW: 834.85][Peak BW: 1962.85 : Estimated RAW Max Bytes Per Second: 396217.39130434784] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:33:11.575321 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 808][ft: SMIL] [curTime: 187.50][curIndex: 1 of 2][Buffer: 30.511 of 20][isBuffering: false][BW: 3205.85][Avg BW: 1118.90][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 417619.094488189] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 5 failure(s) and only 4.499 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:11.645190 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 767][ft: SMIL] [curTime: 186.81][curIndex: 0 of 2][Buffer: 33.542 of 20][isBuffering: false][BW: 173.57][Avg BW: 1482.25][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 462440.5034324943] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 17.491 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:11.748510 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 107][ft: SMIL] [curTime: 176.15][curIndex: 0 of 2][Buffer: 38.329 of 20][isBuffering: false][BW: 129.49][Avg BW: 452.06][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 421125.76687116566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 29 > 24 | DATE:: 2011-12-07 20:33:11.749956 | PORT:: 17094
TICKET:: wPq3pP6fEe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 213][ft: SMIL] [curTime: 185.04][curIndex: 0 of 2][Buffer: 31.916 of 20][isBuffering: false][BW: 47.40][Avg BW: 1266.87][Peak BW: 3303.62 : Estimated RAW Max Bytes Per Second: 440378.3783783784] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 20.359 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:11.751243 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 811][ft: SMIL] [curTime: 187.15][curIndex: 2 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 578.29][Avg BW: 940.56][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 537305.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 20:33:11.752171 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 846][ft: SMIL] [curTime: 185.88][curIndex: 0 of 2][Buffer: 39.209 of 20][isBuffering: false][BW: 453.03][Avg BW: 405.30][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 386501.5197568389] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:11.866486 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 566][ft: SMIL] [curTime: 186.18][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 665.53][Avg BW: 523.93][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 571766.9491525424] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 45 > 24 | DATE:: 2011-12-07 20:33:11.892970 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 38][ft: SMIL] [curTime: 183.18][curIndex: 0 of 2][Buffer: 43.291 of 20][isBuffering: false][BW: 936.76][Avg BW: 873.19][Peak BW: 1140.89 : Estimated RAW Max Bytes Per Second: 391846.4052287582] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 20:33:11.921470 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 38][ft: SMIL] [curTime: 183.18][curIndex: 0 of 2][Buffer: 43.291 of 20][isBuffering: false][BW: 936.76][Avg BW: 873.19][Peak BW: 1140.89 : Estimated RAW Max Bytes Per Second: 391846.4052287582] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 20:33:11.922540 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 38][ft: SMIL] [curTime: 183.18][curIndex: 0 of 2][Buffer: 43.291 of 20][isBuffering: false][BW: 936.76][Avg BW: 873.19][Peak BW: 1140.89 : Estimated RAW Max Bytes Per Second: 391846.4052287582] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 20:33:11.923208 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 537][ft: SMIL] [curTime: 187.20][curIndex: 0 of 2][Buffer: 27.287 of 20][isBuffering: false][BW: 126.33][Avg BW: 235.32][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 20:33:11.950677 | PORT:: 17094
TICKET:: qx2KFQMpYz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 179.91][curIndex: 0 of 2][Buffer: 42.667 of 20][isBuffering: false][BW: 897.40][Avg BW: 836.16][Peak BW: 1962.85 : Estimated RAW Max Bytes Per Second: 589061.5384615385] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:33:12.065540 | PORT:: 17094
TICKET:: VkosRkczoS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 442][ft: SMIL] [curTime: 186.18][curIndex: 0 of 2][Buffer: 36.208 of 20][isBuffering: false][BW: 642.38][Avg BW: 1827.89][Peak BW: 3367.17 : Estimated RAW Max Bytes Per Second: 417337.93969849247] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 15.582 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.068646 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 810][ft: SMIL] [curTime: 188.00][curIndex: 1 of 2][Buffer: 31.141 of 20][isBuffering: false][BW: 3126.59][Avg BW: 1195.51][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 417313.8686131387] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 5 failure(s) and only 4.999 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.112139 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 769][ft: SMIL] [curTime: 187.29][curIndex: 0 of 2][Buffer: 33.042 of 20][isBuffering: false][BW: 173.57][Avg BW: 1437.87][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 462440.5034324943] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 17.996 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.235290 | PORT:: 17094
TICKET:: kYoKxNuRwc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 242][ft: SMIL] [curTime: 186.92][curIndex: 2 of 2][Buffer: 36.595 of 20][isBuffering: false][BW: 3571.79][Avg BW: 817.86][Peak BW: 3571.79 : Estimated RAW Max Bytes Per Second: 463930.87557603687] Log Status Timer | DATE:: 2011-12-07 20:33:12.275169 | PORT:: 17094
TICKET:: wPq3pP6fEe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 216][ft: SMIL] [curTime: 185.46][curIndex: 0 of 2][Buffer: 31.333 of 20][isBuffering: false][BW: 47.40][Avg BW: 1181.32][Peak BW: 3303.62 : Estimated RAW Max Bytes Per Second: 440378.3783783784] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 20.919 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.329660 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 109][ft: SMIL] [curTime: 176.77][curIndex: 0 of 2][Buffer: 37.787 of 20][isBuffering: false][BW: 129.49][Avg BW: 438.44][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 421125.76687116566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 20:33:12.354735 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 20:33:12.428249 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 20:33:12.429284 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 20:33:12.429920 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 848][ft: SMIL] [curTime: 186.43][curIndex: 0 of 2][Buffer: 38.667 of 20][isBuffering: false][BW: 453.03][Avg BW: 414.07][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 386501.5197568389] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:12.431510 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 539][ft: SMIL] [curTime: 187.66][curIndex: 0 of 2][Buffer: 26.746 of 20][isBuffering: false][BW: 126.33][Avg BW: 234.10][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 25 > 24 | DATE:: 2011-12-07 20:33:12.514168 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 569][ft: SMIL] [curTime: 186.71][curIndex: 0 of 2][Buffer: 31.583 of 20][isBuffering: false][BW: 665.53][Avg BW: 538.03][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 571766.9491525424] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 38 > 24 | DATE:: 2011-12-07 20:33:12.591271 | PORT:: 17094
TICKET:: qx2KFQMpYz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 176][ft: SMIL] [curTime: 180.33][curIndex: 0 of 2][Buffer: 42.167 of 20][isBuffering: false][BW: 897.40][Avg BW: 837.47][Peak BW: 1962.85 : Estimated RAW Max Bytes Per Second: 589061.5384615385] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 20:33:12.592051 | PORT:: 17094
TICKET:: VkosRkczoS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 444][ft: SMIL] [curTime: 186.71][curIndex: 0 of 2][Buffer: 35.667 of 20][isBuffering: false][BW: 642.38][Avg BW: 1848.57][Peak BW: 3367.17 : Estimated RAW Max Bytes Per Second: 417337.93969849247] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 2 failure(s) and only 16.122 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.605414 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 812][ft: SMIL] [curTime: 188.50][curIndex: 1 of 2][Buffer: 31.533 of 20][isBuffering: false][BW: 2820.84][Avg BW: 1262.26][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 404331.46696528554] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 5 failure(s) and only 5.499 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.637243 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=/bYGAPPz8/P4q91SF1+ue/Xl0LmGAGcvaGtHWlukecEc0EKdpxDJfkEQVJszHRc= | DATE:: 2011-12-07 20:33:12.773283 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:33:12.774140 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 181 | DATE:: 2011-12-07 20:33:12.774873 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 20:33:12.776364 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 20:33:12.776998 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 771][ft: SMIL] [curTime: 187.80][curIndex: 0 of 2][Buffer: 32.542 of 20][isBuffering: false][BW: 173.57][Avg BW: 1417.20][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 462440.5034324943] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 18.495 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.781321 | PORT:: 17094
TICKET:: qx2KFQMpYz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 176][ft: SMIL] [curTime: 180.56][curIndex: 0 of 2][Buffer: 42 of 20][isBuffering: false][BW: 897.40][Avg BW: 837.47][Peak BW: 1962.85 : Estimated RAW Max Bytes Per Second: 589061.5384615385] Log Status Timer | DATE:: 2011-12-07 20:33:12.782219 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 813][ft: SMIL] [curTime: 187.71][curIndex: 2 of 2][Buffer: 39.25 of 20][isBuffering: false][BW: 578.29][Avg BW: 944.52][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 537305.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 20:33:12.783513 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:443/ondemand?auth=da.apdtcod3cmdJd.bCapaeaTcCcbcZaUap-bo382e-uP4-HqKE2DCqtxs-m2s4pQoTpFsWlal9%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:33:12.824556 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 111][ft: SMIL] [curTime: 176.92][curIndex: 0 of 2][Buffer: 37.246 of 20][isBuffering: false][BW: 129.49][Avg BW: 424.81][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 421125.76687116566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 20:33:12.843688 | PORT:: 17094
TICKET:: wPq3pP6fEe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 218][ft: SMIL] [curTime: 186.13][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 47.40][Avg BW: 1102.24][Peak BW: 3303.62 : Estimated RAW Max Bytes Per Second: 440378.3783783784] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 21.449 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:12.857593 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 851][ft: SMIL] [curTime: 186.99][curIndex: 0 of 2][Buffer: 38.125 of 20][isBuffering: false][BW: 453.03][Avg BW: 422.83][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 386501.5197568389] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:12.976639 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 541][ft: SMIL] [curTime: 188.41][curIndex: 0 of 2][Buffer: 26.204 of 20][isBuffering: false][BW: 126.33][Avg BW: 232.88][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 24 | DATE:: 2011-12-07 20:33:13.026313 | PORT:: 17094
