TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20533][ft: SMIL] [curTime: 4496.98][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 146.60][Avg BW: 561.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 510024.154589372] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:03.080079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21630][ft: SMIL] [curTime: 4737.27][curIndex: 0 of 2][Buffer: 32.751 of 20][isBuffering: false][BW: 1087.93][Avg BW: 503.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437908.80503144657] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:03.369521 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21633][ft: SMIL] [curTime: 4737.82][curIndex: 0 of 2][Buffer: 35.112 of 20][isBuffering: false][BW: 1150.86][Avg BW: 525.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438422.61904761905] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:03.912122 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21635][ft: SMIL] [curTime: 4738.33][curIndex: 0 of 2][Buffer: 38.215 of 20][isBuffering: false][BW: 1067.32][Avg BW: 544.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 466269.6245733788] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:04.464354 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21638][ft: SMIL] [curTime: 4738.89][curIndex: 0 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 949.15][Avg BW: 559.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 393174.7572815534] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:04.996677 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21640][ft: SMIL] [curTime: 4739.45][curIndex: 0 of 2][Buffer: 43 of 20][isBuffering: false][BW: 862.85][Avg BW: 572.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 426428.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:05.536804 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21642][ft: SMIL] [curTime: 4740.01][curIndex: 0 of 2][Buffer: 42.458 of 20][isBuffering: false][BW: 715.41][Avg BW: 580.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] Log Status Timer | DATE:: 2011-12-07 21:49:06.086778 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21643][ft: SMIL] [curTime: 4740.01][curIndex: 0 of 2][Buffer: 42.458 of 20][isBuffering: false][BW: 715.41][Avg BW: 580.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:06.090588 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21645][ft: SMIL] [curTime: 4740.56][curIndex: 0 of 2][Buffer: 41.917 of 20][isBuffering: false][BW: 597.17][Avg BW: 584.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:06.638805 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21648][ft: SMIL] [curTime: 4741.07][curIndex: 0 of 2][Buffer: 41.333 of 20][isBuffering: false][BW: 408.81][Avg BW: 581.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:07.192546 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21650][ft: SMIL] [curTime: 4741.63][curIndex: 0 of 2][Buffer: 40.792 of 20][isBuffering: false][BW: 408.81][Avg BW: 579.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:07.738248 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21653][ft: SMIL] [curTime: 4742.19][curIndex: 0 of 2][Buffer: 40.25 of 20][isBuffering: false][BW: 408.81][Avg BW: 577.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:08.277367 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21655][ft: SMIL] [curTime: 4742.74][curIndex: 0 of 2][Buffer: 39.708 of 20][isBuffering: false][BW: 408.81][Avg BW: 575.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:08.825336 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21658][ft: SMIL] [curTime: 4743.26][curIndex: 0 of 2][Buffer: 39.167 of 20][isBuffering: false][BW: 408.81][Avg BW: 573.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:09.359799 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21660][ft: SMIL] [curTime: 4743.81][curIndex: 0 of 2][Buffer: 38.625 of 20][isBuffering: false][BW: 408.81][Avg BW: 571.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:09.907050 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21663][ft: SMIL] [curTime: 4744.37][curIndex: 0 of 2][Buffer: 38.083 of 20][isBuffering: false][BW: 408.81][Avg BW: 569.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:10.447857 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21665][ft: SMIL] [curTime: 4744.93][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 408.81][Avg BW: 567.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:11.009592 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21668][ft: SMIL] [curTime: 4745.48][curIndex: 0 of 2][Buffer: 36.958 of 20][isBuffering: false][BW: 408.81][Avg BW: 564.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:11.565510 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21670][ft: SMIL] [curTime: 4746.00][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 408.81][Avg BW: 562.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:12.870666 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21673][ft: SMIL] [curTime: 4746.55][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 408.81][Avg BW: 560.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:12.892809 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21675][ft: SMIL] [curTime: 4747.06][curIndex: 0 of 2][Buffer: 35.375 of 20][isBuffering: false][BW: 408.81][Avg BW: 558.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:13.175676 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21678][ft: SMIL] [curTime: 4747.62][curIndex: 0 of 2][Buffer: 34.792 of 20][isBuffering: false][BW: 408.81][Avg BW: 556.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:13.730637 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21680][ft: SMIL] [curTime: 4748.18][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 408.81][Avg BW: 554.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:14.273451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21683][ft: SMIL] [curTime: 4748.74][curIndex: 0 of 2][Buffer: 33.708 of 20][isBuffering: false][BW: 408.81][Avg BW: 552.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:14.813365 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21685][ft: SMIL] [curTime: 4749.25][curIndex: 0 of 2][Buffer: 33.167 of 20][isBuffering: false][BW: 408.81][Avg BW: 550.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:15.350919 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21688][ft: SMIL] [curTime: 4749.80][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 408.81][Avg BW: 548.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:15.905356 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21690][ft: SMIL] [curTime: 4750.36][curIndex: 0 of 2][Buffer: 32.083 of 20][isBuffering: false][BW: 408.81][Avg BW: 545.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:16.449887 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21693][ft: SMIL] [curTime: 4750.92][curIndex: 0 of 2][Buffer: 31.542 of 20][isBuffering: false][BW: 408.81][Avg BW: 543.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:16.985208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21695][ft: SMIL] [curTime: 4751.43][curIndex: 0 of 2][Buffer: 31 of 20][isBuffering: false][BW: 408.81][Avg BW: 541.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:17.527285 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21698][ft: SMIL] [curTime: 4751.99][curIndex: 0 of 2][Buffer: 30.458 of 20][isBuffering: false][BW: 408.81][Avg BW: 539.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:18.069986 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21700][ft: SMIL] [curTime: 4752.54][curIndex: 0 of 2][Buffer: 29.917 of 20][isBuffering: false][BW: 408.81][Avg BW: 524.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:18.612381 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21703][ft: SMIL] [curTime: 4753.06][curIndex: 0 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 408.81][Avg BW: 510.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:19.166504 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21705][ft: SMIL] [curTime: 4753.61][curIndex: 0 of 2][Buffer: 28.833 of 20][isBuffering: false][BW: 408.81][Avg BW: 488.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:19.714170 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21708][ft: SMIL] [curTime: 4754.17][curIndex: 0 of 2][Buffer: 28.292 of 20][isBuffering: false][BW: 408.81][Avg BW: 464.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:20.266199 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21710][ft: SMIL] [curTime: 4754.73][curIndex: 0 of 2][Buffer: 27.708 of 20][isBuffering: false][BW: 408.81][Avg BW: 443.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:20.815839 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21713][ft: SMIL] [curTime: 4755.28][curIndex: 0 of 2][Buffer: 27.167 of 20][isBuffering: false][BW: 408.81][Avg BW: 426.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:21.390445 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21715][ft: SMIL] [curTime: 4755.84][curIndex: 0 of 2][Buffer: 26.625 of 20][isBuffering: false][BW: 408.81][Avg BW: 411.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:21.914843 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21718][ft: SMIL] [curTime: 4756.40][curIndex: 0 of 2][Buffer: 26.083 of 20][isBuffering: false][BW: 408.81][Avg BW: 401.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:22.886925 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21720][ft: SMIL] [curTime: 4756.91][curIndex: 0 of 2][Buffer: 25.542 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:23.006913 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21723][ft: SMIL] [curTime: 4757.47][curIndex: 0 of 2][Buffer: 25 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:23.556425 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21725][ft: SMIL] [curTime: 4758.02][curIndex: 0 of 2][Buffer: 24.417 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:24.098829 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21728][ft: SMIL] [curTime: 4758.58][curIndex: 0 of 2][Buffer: 23.875 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:24.657471 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21730][ft: SMIL] [curTime: 4759.14][curIndex: 0 of 2][Buffer: 23.333 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:25.205338 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21733][ft: SMIL] [curTime: 4759.70][curIndex: 0 of 2][Buffer: 22.75 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:25.771598 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21735][ft: SMIL] [curTime: 4760.21][curIndex: 0 of 2][Buffer: 23.98 of 20][isBuffering: false][BW: 408.81][Avg BW: 395.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 598516.339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:26.316227 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21738][ft: SMIL] [curTime: 4760.76][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 766.16][Avg BW: 407.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 609118.0124223602] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:26.859353 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21740][ft: SMIL] [curTime: 4761.32][curIndex: 0 of 2][Buffer: 31.583 of 20][isBuffering: false][BW: 767.52][Avg BW: 418.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409345.8333333333] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:27.398567 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21743][ft: SMIL] [curTime: 4761.83][curIndex: 0 of 2][Buffer: 34.104 of 20][isBuffering: false][BW: 1233.73][Avg BW: 445.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 456407.5144508671] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:27.941377 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21745][ft: SMIL] [curTime: 4762.39][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 1263.55][Avg BW: 472.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 427867.7248677249] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:28.490141 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21748][ft: SMIL] [curTime: 4762.95][curIndex: 0 of 2][Buffer: 40.823 of 20][isBuffering: false][BW: 910.59][Avg BW: 489.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 471886.6396761134] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:49:29.038385 | PORT:: 17094
