TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17144][ft: SMIL] [curTime: 3756.45][curIndex: 0 of 2][Buffer: 27.458 of 20][isBuffering: false][BW: 567.05][Avg BW: 614.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:42.828069 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17146][ft: SMIL] [curTime: 3757.01][curIndex: 0 of 2][Buffer: 26.917 of 20][isBuffering: false][BW: 567.05][Avg BW: 606.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:43.086726 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17149][ft: SMIL] [curTime: 3757.57][curIndex: 0 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 567.05][Avg BW: 593.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:43.629813 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17151][ft: SMIL] [curTime: 3758.13][curIndex: 0 of 2][Buffer: 25.833 of 20][isBuffering: false][BW: 567.05][Avg BW: 571.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:44.174552 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17154][ft: SMIL] [curTime: 3758.64][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 567.05][Avg BW: 569.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:44.726833 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17156][ft: SMIL] [curTime: 3759.20][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 567.05][Avg BW: 557.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:45.276149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17159][ft: SMIL] [curTime: 3759.75][curIndex: 0 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:45.814175 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17161][ft: SMIL] [curTime: 3760.31][curIndex: 0 of 2][Buffer: 23.667 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:46.358039 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17164][ft: SMIL] [curTime: 3760.87][curIndex: 0 of 2][Buffer: 23.083 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:46.913143 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17166][ft: SMIL] [curTime: 3761.38][curIndex: 0 of 2][Buffer: 22.542 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:47.467048 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17169][ft: SMIL] [curTime: 3761.93][curIndex: 0 of 2][Buffer: 22 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:48.010106 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17171][ft: SMIL] [curTime: 3762.49][curIndex: 0 of 2][Buffer: 21.458 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:48.561731 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17174][ft: SMIL] [curTime: 3763.05][curIndex: 0 of 2][Buffer: 20.917 of 20][isBuffering: false][BW: 567.05][Avg BW: 548.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 664475.138121547] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:49.096572 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17176][ft: SMIL] [curTime: 3763.56][curIndex: 0 of 2][Buffer: 25.542 of 20][isBuffering: false][BW: 992.01][Avg BW: 562.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 460061.59420289856] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:49.642135 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17179][ft: SMIL] [curTime: 3764.12][curIndex: 0 of 2][Buffer: 28.125 of 20][isBuffering: false][BW: 1006.29][Avg BW: 576.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 461666.6666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:50.196398 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17181][ft: SMIL] [curTime: 3764.67][curIndex: 0 of 2][Buffer: 30.626 of 20][isBuffering: false][BW: 1054.19][Avg BW: 592.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 471804.1958041958] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:50.738787 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17184][ft: SMIL] [curTime: 3765.18][curIndex: 0 of 2][Buffer: 32.583 of 20][isBuffering: false][BW: 1089.78][Avg BW: 609.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 324400] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:51.275452 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17186][ft: SMIL] [curTime: 3765.74][curIndex: 0 of 2][Buffer: 36.958 of 20][isBuffering: false][BW: 577.66][Avg BW: 609.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 543683.8235294118] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:51.811960 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17189][ft: SMIL] [curTime: 3766.25][curIndex: 0 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 584.02][Avg BW: 610.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:52.822089 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17191][ft: SMIL] [curTime: 3766.81][curIndex: 0 of 2][Buffer: 40.708 of 20][isBuffering: false][BW: 584.02][Avg BW: 610.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:52.906105 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17194][ft: SMIL] [curTime: 3767.37][curIndex: 0 of 2][Buffer: 40.166 of 20][isBuffering: false][BW: 397.29][Avg BW: 605.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:53.451153 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17196][ft: SMIL] [curTime: 3767.93][curIndex: 0 of 2][Buffer: 39.583 of 20][isBuffering: false][BW: 210.23][Avg BW: 593.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:53.998119 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17199][ft: SMIL] [curTime: 3768.48][curIndex: 0 of 2][Buffer: 39.041 of 20][isBuffering: false][BW: 210.23][Avg BW: 582.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:54.549815 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17201][ft: SMIL] [curTime: 3769.04][curIndex: 0 of 2][Buffer: 38.5 of 20][isBuffering: false][BW: 210.23][Avg BW: 570.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:55.100067 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17204][ft: SMIL] [curTime: 3769.60][curIndex: 0 of 2][Buffer: 37.958 of 20][isBuffering: false][BW: 210.23][Avg BW: 559.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:55.646909 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17206][ft: SMIL] [curTime: 3770.11][curIndex: 0 of 2][Buffer: 37.416 of 20][isBuffering: false][BW: 210.23][Avg BW: 547.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:56.188989 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17209][ft: SMIL] [curTime: 3770.66][curIndex: 0 of 2][Buffer: 36.875 of 20][isBuffering: false][BW: 210.23][Avg BW: 536.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:56.736152 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17211][ft: SMIL] [curTime: 3771.22][curIndex: 0 of 2][Buffer: 36.333 of 20][isBuffering: false][BW: 210.23][Avg BW: 524.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:57.286416 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17214][ft: SMIL] [curTime: 3771.73][curIndex: 0 of 2][Buffer: 35.791 of 20][isBuffering: false][BW: 210.23][Avg BW: 513.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:57.821360 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17216][ft: SMIL] [curTime: 3772.29][curIndex: 0 of 2][Buffer: 35.25 of 20][isBuffering: false][BW: 210.23][Avg BW: 501.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:58.366125 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17219][ft: SMIL] [curTime: 3772.85][curIndex: 0 of 2][Buffer: 34.708 of 20][isBuffering: false][BW: 210.23][Avg BW: 490.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:58.915995 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17221][ft: SMIL] [curTime: 3773.41][curIndex: 0 of 2][Buffer: 34.125 of 20][isBuffering: false][BW: 210.23][Avg BW: 478.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:59.453502 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17224][ft: SMIL] [curTime: 3773.92][curIndex: 0 of 2][Buffer: 33.583 of 20][isBuffering: false][BW: 210.23][Avg BW: 467.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:00.007978 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17226][ft: SMIL] [curTime: 3774.47][curIndex: 0 of 2][Buffer: 33.041 of 20][isBuffering: false][BW: 210.23][Avg BW: 455.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:00.566993 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17229][ft: SMIL] [curTime: 3775.03][curIndex: 0 of 2][Buffer: 32.5 of 20][isBuffering: false][BW: 210.23][Avg BW: 444.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:01.104981 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17231][ft: SMIL] [curTime: 3775.59][curIndex: 0 of 2][Buffer: 31.958 of 20][isBuffering: false][BW: 210.23][Avg BW: 432.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:01.649528 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17234][ft: SMIL] [curTime: 3776.10][curIndex: 0 of 2][Buffer: 31.416 of 20][isBuffering: false][BW: 210.23][Avg BW: 421.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:02.883681 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17236][ft: SMIL] [curTime: 3776.66][curIndex: 0 of 2][Buffer: 30.875 of 20][isBuffering: false][BW: 210.23][Avg BW: 409.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:02.884458 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17239][ft: SMIL] [curTime: 3777.21][curIndex: 0 of 2][Buffer: 30.333 of 20][isBuffering: false][BW: 210.23][Avg BW: 397.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:03.262242 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17241][ft: SMIL] [curTime: 3777.72][curIndex: 0 of 2][Buffer: 29.791 of 20][isBuffering: false][BW: 210.23][Avg BW: 386.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:03.811917 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17244][ft: SMIL] [curTime: 3778.28][curIndex: 0 of 2][Buffer: 29.25 of 20][isBuffering: false][BW: 210.23][Avg BW: 374.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:04.361694 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17246][ft: SMIL] [curTime: 3778.84][curIndex: 0 of 2][Buffer: 28.708 of 20][isBuffering: false][BW: 210.23][Avg BW: 363.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:04.898931 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17247][ft: SMIL] [curTime: 3779.16][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 210.23][Avg BW: 363.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] Log Status Timer | DATE:: 2011-12-07 21:33:05.224340 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17249][ft: SMIL] [curTime: 3779.40][curIndex: 0 of 2][Buffer: 28.166 of 20][isBuffering: false][BW: 210.23][Avg BW: 351.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:05.443540 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17251][ft: SMIL] [curTime: 3779.91][curIndex: 0 of 2][Buffer: 27.625 of 20][isBuffering: false][BW: 210.23][Avg BW: 326.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:05.996207 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17254][ft: SMIL] [curTime: 3780.46][curIndex: 0 of 2][Buffer: 27.041 of 20][isBuffering: false][BW: 210.23][Avg BW: 301.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:06.553136 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17256][ft: SMIL] [curTime: 3781.02][curIndex: 0 of 2][Buffer: 26.5 of 20][isBuffering: false][BW: 210.23][Avg BW: 273.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:07.092542 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17259][ft: SMIL] [curTime: 3781.58][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 210.23][Avg BW: 245.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:07.637152 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17261][ft: SMIL] [curTime: 3782.09][curIndex: 0 of 2][Buffer: 25.416 of 20][isBuffering: false][BW: 210.23][Avg BW: 233.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 491809.2105263158] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:08.179918 | PORT:: 17094
